Error
5.61857
5.42436
5.11441
5.74343
5.64201
5.7181
2.67593
2.84653
2.45528
2.53822
2.65985
2.46219
1.77113
2.5707
2.64154
3.11977
2.01068
1.97235
4.93738
5.29176
5.3328
4.92012
5.1024
4.95568
2.45494
2.1751
2.707
2.38876
2.03021
2.59049
2.54749
2.84931
2.69607
2.86818
3.0283
2.881
4.63163
4.67898
5.02532
4.63413
4.77794
4.76829
2.70318
2.09913
2.31357
2.13239
2.1751
2.24519
4.33975
3.40089
4.05298
3.7902
4.38669
3.12458
4.65549
5.40102
5.07685
5.44692
4.44919
5.51196
3.39677
3.65083
3.21776
3.17781
3.57963
3.29262
3.57837
3.7044
3.55692
3.96475
3.37775
3.25894
4.84468
4.08511
4.5044
5.80582
4.13176
5.1094
2.45774
2.7011
2.86364
3.0431
3.06817
3.03374
3.73142
3.28521
3.0448
2.97378
3.35244
3.66952
4.77574
5.40363
5.10853
5.14738
5.27974
5.16429
3.44923
4.68318
3.90464
4.20582
3.7193
4.14476
5.04913
4.23056
4.03533
4.30404
4.97996
4.70503
6.91967
6.50311
6.13029
6.0892
6.00232
6.29895
7.85286
6.80397
6.84128
6.09429
7.01192
6.4432
3.48421
3.8701
2.39337
3.61619
3.78269
2.29648
4.36751
3.85946
3.1185
2.50829
2.69691
1.72158
6.80407
6.3044
6.91275
7.04823
6.63908
7.04341
3.73861
3.7831
3.31495
3.15281
3.09484
2.91662
0.82225
0.34924
0.2785
0.40804
0.56298
1.27758
6.51197
6.5495
7.46963
6.48565
6.42606
6.63214
3.1743
3.18775
2.69005
2.28942
3.74464
3.48428
2.08813
0.28444
0.62254
0.44392
0.79748
0.36694
6.05878
6.59072
6.22602
6.21813
6.42636
6.15439
3.73682
3.25632
3.50986
3.06159
3.84135
3.42311
0.51404
0.53872
1.01893
0.92236
1.11666
1.37941
6.10664
7.55898
7.70449
6.65008
6.74104
6.24769
3.33088
3.46379
3.71875
3.27015
3.28403
3.55884
1.13003
1.26738
1.13134
1.41714
1.33538
1.43243
7.39451
7.09379
6.69463
7.08349
7.00205
6.73303
2.82659
3.77276
3.90858
3.70565
3.86181
3.74466
2.00009
1.52916
1.56922
1.77826
1.72805
1.75945
7.4199
7.21044
6.43889
6.9742
6.97126
7.0564
3.75205
5.22428
5.34624
4.99381
5.18264
4.95015
3.0195
3.11531
2.8962
3.0003
2.73972
3.63509
8.45997
8.36533
8.47387
8.53816
8.50992
8.39733
4.41746
4.36237
4.37036
4.39885
4.70223
4.37946
3.90493
3.33075
3.7156
3.45543
3.57073
3.43372
5.29897
5.93216
5.50524
5.68914
5.43204
5.78056
4.82732
4.71011
5.08389
5.26195
4.88182
4.9795
7.37199
7.18536
6.82898
7.3676
7.62431
7.34775
5.31584
4.52992
4.70755
4.61511
4.45527
3.9883
3.71278
3.91948
4.08712
4.18772
4.21004
3.77858
6.16755
6.62877
6.3612
6.09554
6.25576
6.17228
3.48823
2.98962
3.04606
3.16216
3.60371
3.27085
2.97637
3.16528
2.96013
3.19456
3.58068
3.07982
5.46887
5.41143
4.98139
5.14944
5.09957
5.59973
3.03448
3.40996
3.6688
3.50129
3.08496
3.51989
3.0315
3.15867
3.15634
3.23113
2.99053
2.64331
4.79011
4.89394
4.64967
4.68381
4.79129
4.73066
3.13189
2.26887
2.56239
2.30956
2.52608
2.85376
2.05491
1.71069
1.8749
1.8867
1.85744
2.19388
4.7244
4.97242
4.50755
4.89465
4.93097
4.83071
2.01651
2.33743
2.64686
2.73043
1.3825
2.40266
2.76693
2.49447
3.05169
3.03519
2.93862
2.82265
5.05467
5.02417
4.59703
4.82214
5.18026
4.3159
2.23215
2.43425
2.59906
4.1514
2.47025
2.73229
2.56513
3.11774
2.64929
2.8965
2.98151
2.71735
5.11412
5.09953
5.12883
5.13802
5.18208
4.95322
2.09589
3.07823
3.12198
3.28249
2.93423
3.38504
3.95501
4.03153
4.56663
3.75317
2.43758
3.13273
6.70514
5.80116
5.75213
6.30387
6.57073
5.92549
5.79927
6.35003
5.9579
5.8547
5.94804
6.23501
4.39205
4.51762
4.06034
4.22004
4.15131
4.35913
6.84716
6.99682
7.81713
6.84305
9.75675
7.36542
5.22231
7.1623
7.60391
6.66688
6.62318
6.2377
3.2133
4.42183
2.66524
2.5665
2.99529
3.19055
4.40992
4.36583
5.0561
4.87225
5.37417
4.80663
4.21065
5.45072
5.76748
5.83726
5.20846
5.27354
2.38692
2.28198
2.6299
1.60075
2.21931
2.19218
4.37922
4.10856
3.84728
4.23501
4.40508
4.56833
6.29468
5.50854
5.92412
5.38683
5.76254
6.39589
3.07953
2.97619
3.54918
3.33539
3.39127
2.90477
8.0836
3.75509
2.48029
3.82456
2.51742
2.1847
4.72634
4.56154
5.81963
5.99408
5.24837
4.68162
3.55754
2.67408
1.8389
1.93229
2.4239
2.4577
1.72906
1.89832
2.05187
1.8238
3.84776
3.11187
4.76442
4.62672
6.08949
4.82212
5.71884
4.12379
3.06875
2.04882
2.01764
2.53498
2.79686
2.12977
4.42589
2.89647
2.37292
3.23724
2.63282
3.19977
4.18191
3.73876
4.67721
4.39714
4.73704
5.52323
3.89244
2.98588
3.19605
2.9248
2.85019
2.82445
4.55954
4.16303
4.19003
3.14644
4.0866
4.23675
4.89952
4.73514
4.73163
4.53369
4.44348
5.1251
4.50136
4.62914
4.7489
4.71271
4.5191
5.0653
5.78663
6.81039
7.21732
6.86824
6.93241
10.72706
6.75598
5.40714
6.41324
6.9204
6.64898
5.83528
5.76984
5.88833
5.47689
5.27362
4.87973
5.32115
4.36585
4.94959
4.97357
5.17586
5.42058
4.95871
3.36914
3.22918
3.2417
3.95831
3.36963
3.03611
3.05687
2.5735
2.54508
3.34719
2.62103
3.13463
4.00565
3.96783
4.31435
3.76954
3.86154
3.86686
4.61622
2.6552
2.67889
2.15767
1.71151
3.35764
2.32888
2.37465
2.15504
2.41312
2.77306
2.77161
3.22748
3.15764
3.50592
3.3548
3.7084
3.46714
1.51326
1.23377
2.30673
1.05625
1.7465
1.24432
2.66026
2.27687
2.47263
3.2337
2.40997
2.55733
3.36649
2.80643
2.99556
3.03797
2.58107
2.87658
1.88449
1.61399
1.53952
1.68214
1.50475
1.36537
3.33523
3.15894
2.92227
3.24884
3.48456
3.06987
5.38347
4.08756
5.59467
6.0026
5.02439
5.27975
2.06192
2.02351
1.75856
2.32499
1.94621
1.99172
2.25479
2.97951
3.12475
2.59329
1.47693
1.40979
6.36916
6.10973
5.1889
6.16694
5.58467
5.61101
2.61842
3.09715
2.50035
3.01064
2.71333
2.55018
2.43403
2.67358
2.56763
2.78883
3.48885
2.71309
5.59334
4.71641
5.50784
4.93108
3.88914
4.29753
3.97993
3.87461
3.78681
3.91243
4.31767
3.86457
3.88317
4.58043
3.47699
4.30301
3.96898
4.63394
5.40723
6.78165
5.12249
5.59397
4.95941
6.13295
5.74922
4.70096
5.89899
5.29709
5.90908
4.89931
7.27406
1.28678
2.62384
1.52065
2.80161
2.77271
3.45937
3.24416
3.24631
9.86848
3.32098
4.03841
6.43779
5.58721
5.52085
5.37346
5.78196
5.60248
0.97724
0.88503
1.71977
0.70533
1.73271
0.82126
3.7454
1.58939
1.3307
2.65063
2.99271
3.67129
4.31776
4.27906
4.81681
4.58357
4.8004
4.74627
0.68559
0.84268
1.76764
1.87748
1.88674
1.7374
3.04715
2.27179
3.88988
2.26169
1.88128
2.22316
3.97516
4.8349
5.34642
5.26846
5.01529
5.18214
1.40821
1.09434
1.34269
1.62903
1.25905
1.34195
2.40077
2.04013
3.89397
3.31458
3.13229
3.65141
5.56156
5.59601
5.13343
4.97921
5.47758
5.22491
1.62287
1.65483
1.81899
1.46401
1.22607
1.77423
2.49473
2.24115
4.25792
3.37548
3.91899
2.83472
5.26795
5.08685
4.93912
5.53491
5.39203
5.31336
2.26872
2.63308
2.63542
2.64786
2.61251
2.96891
2.81079
2.73729
4.12605
4.07415
3.77881
3.99987
5.71857
5.67538
5.66072
5.50213
5.63217
5.9469
3.31812
3.84081
3.88193
4.02692
3.90248
3.67805
3.31149
3.19246
3.89346
3.55716
3.76481
3.78096
6.80254
6.52258
6.67976
6.46739
6.96494
6.74575
3.83152
4.94148
4.32249
4.13673
4.74353
4.24703
4.56476
4.89756
4.96783
5.02189
5.2112
5.16759
4.94818
5.19362
5.29589
5.12686
5.00599
5.31692
3.992
3.87478
4.08094
4.53943
4.02274
4.04742
6.51669
6.66097
6.73887
6.3305
6.46198
6.51001
3.88525
4.12236
4.21084
4.79284
4.53095
4.44924
3.62111
3.79046
4.08767
3.98981
3.27979
3.31439
5.27863
5.15014
5.29464
5.28514
5.37865
4.80288
4.15648
3.57532
3.67532
3.67361
3.40734
3.48704
2.50812
2.07852
2.51116
2.35252
2.05864
2.27417
4.55508
4.18503
4.33845
4.23902
4.02089
4.13293
3.15275
3.73493
3.53817
3.85156
3.13197
4.1317
1.86567
1.74862
2.0282
1.68504
2.08499
1.94242
5.10944
4.9607
5.73555
4.82872
4.86111
5.06148
3.98077
3.916
3.71707
3.87159
3.85399
3.48355
0.86914
1.30576
1.45855
1.05826
0.80973
1.09269
4.05793
3.92969
4.21811
3.8105
3.57197
3.99671
4.0972
3.68052
4.30108
4.39455
4.24872
3.50966
1.14604
1.56519
1.36151
1.38278
0.97697
1.28597
4.38586
4.53286
4.44292
4.62996
4.8666
4.39649
2.97279
4.64009
3.93652
3.80944
2.70514
2.50906
1.0466
1.39092
1.28181
2.11843
2.35648
2.13019
5.13405
3.9428
5.16754
4.64199
4.365
3.84206
3.42272
3.63864
3.84961
3.88567
3.44611
3.84004
2.59583
2.88576
3.07178
2.04237
3.82242
2.68558
4.87059
4.64071
4.88835
5.13447
4.95646
6.15341
5.57727
5.65094
5.41899
5.40242
5.49542
5.65833
4.39084
5.32825
4.77472
5.18423
4.71993
4.44223
4.03009
4.42319
4.73409
4.359
4.29433
4.71926
4.07782
5.96375
5.89196
3.5851
4.98438
4.47137
4.56863
5.90165
3.6403
4.76268
5.58516
6.70613
5.8824
4.47058
6.33535
5.12947
5.0967
5.83796
5.12712
4.30951
4.21593
4.01173
5.11433
3.95075
4.41172
4.46503
4.64678
5.00958
4.07904
4.17488
4.67577
4.04581
2.96349
1.79895
2.23478
3.43937
3.87034
3.77942
3.46966
3.63742
2.79877
3.37495
3.94212
3.75858
4.19051
3.75675
3.83591
4.63271
4.04758
2.28784
2.44983
2.36283
2.29814
2.45019
3.53216
4.09086
3.37454
2.64645
3.6869
3.12882
3.91151
2.96331
2.80794
3.59436
2.86462
3.13441
3.97911
3.2167
3.95865
3.79327
3.55094
3.33025
4.44313
5.17302
4.72486
4.66076
4.72102
4.65665
5.59235
6.45923
6.6223
6.3321
6.43352
6.05101
5.3809
5.73195
5.63465
5.34051
5.59387
5.74158
4.63182
4.90916
4.82396
5.0431
4.68852
5.41061
4.32787
5.17312
4.54611
5.12388
5.02966
4.7265
3.88383
3.46284
3.76921
3.88867
4.42014
3.2725
2.77351
3.7594
2.86876
3.86696
3.79948
3.38777
2.93704
3.94547
3.52808
3.60652
3.59822
3.29587
2.63989
3.01985
3.12649
2.88692
3.3833
2.71223
2.75072
2.00763
2.4688
2.50477
3.06836
2.39781
2.06936
1.83364
2.29618
2.09251
2.06087
2.30884
1.46957
1.89544
2.16055
2.01401
1.92134
2.06456
2.05812
1.84679
2.00174
2.05247
1.92608
2.44812
2.29848
2.40698
2.30485
2.31572
2.21167
1.72291
2.42251
2.78293
2.80452
3.50852
3.38224
2.82115
3.73255
3.13993
3.81773
3.55657
3.33747
3.03639
4.62135
3.71738
4.35658
4.02012
4.38897
4.55125
5.0587
5.29915
5.57203
5.45416
4.93435
5.37255
6.04385
6.60799
6.59567
6.4004
6.60482
6.28315
5.89239
6.20771
6.01325
5.80307
5.99487
6.28226
5.04571
5.44561
5.34578
5.55298
5.3633
5.57657
4.49774
4.13613
4.20588
4.65113
4.57766
5.28018
3.8951
3.74819
4.03573
3.76886
3.96122
3.85798
2.79332
3.5413
3.33203
3.71649
3.36876
3.3104
2.60816
3.83463
2.86776
2.84176
3.24175
2.99697
2.65107
2.27932
2.83027
2.92764
3.25646
2.76571
2.28794
2.52607
1.94197
3.00727
2.72228
2.31826
1.33008
2.15479
2.32469
3.25188
2.84934
2.93676
2.38749
2.08001
1.6773
1.35219
1.71744
1.27263
1.51641
1.1447
2.43722
1.70157
2.48486
1.33117
2.15397
1.69278
1.43589
1.2051
1.4046
1.31885
1.62994
2.22133
1.47718
1.66373
2.10383
1.27628
2.96937
2.25581
1.85621
1.92921
2.32302
2.15758
3.05193
3.07506
3.25525
2.98561
3.18083
3.41828
3.48905
4.05379
3.75177
3.74164
3.99705
4.43357
5.03986
4.97929
4.4811
4.65821
4.78099
4.61918
5.14224
4.85572
5.86542
5.11928
5.0398
5.35923
4.60098
5.14503
5.32001
4.179
4.84716
5.26819
3.98251
3.75954
3.73333
3.21441
3.66134
3.5813
2.91842
3.27034
3.43961
3.40184
3.31051
3.28346
2.59126
4.29258
3.58626
3.83875
3.21701
3.47879
2.30959
3.42805
3.92641
3.86164
3.87519
3.92015
3.88365
3.2781
3.94818
5.13521
4.5727
3.55487
4.5902
2.70273
2.95006
2.78803
2.69771
2.49333
2.68295
3.78436
2.40487
3.53072
2.68258
3.0912
2.96222
5.22895
4.15665
4.82046
3.58469
4.25735
4.77302
3.47004
3.50595
2.91082
3.56775
3.6744
3.44183
4.32228
3.99589
4.49267
4.35798
3.91308
3.9086
4.39914
4.01473
3.50452
3.58124
3.58124
4.43982
4.21938
3.83482
4.09935
3.7889
3.63791
2.97727
3.48804
3.28585
2.91712
4.45173
3.51409
3.89906
4.80061
4.75592
4.19422
4.72085
4.03817
5.83433
5.85162
4.81276
5.50554
5.43482
5.71867
4.68807
5.0389
5.00332
4.75583
4.28423
4.03873
3.69285
3.14811
2.93644
2.939
3.68175
4.4201
3.21137
5.03604
3.48454
3.52963
3.20916
4.34991
4.26824
2.91194
3.18281
2.62501
2.86737
2.54253
2.64432
3.27481
3.38128
3.20459
3.13282
3.46434
2.50753
2.88068
2.85794
2.59186
2.91588
3.06543
3.69319
2.97567
3.09281
2.81191
3.52561
3.97569
3.10398
3.37527
3.14687
3.37974
3.07344
3.52869
3.71722
3.29121
2.80868
2.80879
2.26013
2.92851
2.72209
3.46678
3.17563
3.44936
3.69572
3.20425
3.62019
3.86394
3.3141
3.0512
3.69436
3.38194
3.71142
3.70451
3.70198
3.69197
3.89523
3.99788
4.1161
3.85456
4.62028
3.81732
3.84259
3.68662
4.34911
4.53915
4.35305
4.44056
4.51443
4.81017
5.35824
4.5044
4.47859
4.57516
4.89954
4.84332
5.25181
5.30096
5.64892
5.46379
5.24797
5.80667
6.72137
6.35631
6.73143
6.32773
6.5229
6.36212
4.30397
3.80182
4.51672
4.64673
5.56783
5.07649
4.43162
4.42794
5.14093
3.80234
5.60345
3.98277
3.22289
3.50475
2.45147
2.43501
2.98488
1.64587
4.8464
3.36252
3.18006
3.20162
3.25598
2.4478
2.19269
3.28849
3.47579
3.16214
3.75035
3.19387
3.27611
3.92812
4.0378
3.60767
3.09899
3.14769
2.49591
2.49405
3.17419
2.37009
2.99671
1.91867
1.288
2.21349
2.12066
3.02792
2.24388
2.28108
1.54377
1.87504
1.49265
1.39806
1.89398
2.13614
2.05539
2.64766
2.5882
2.49032
2.57541
2.54637
3.21069
3.17409
3.18854
2.71744
3.08164
2.48796
3.50904
2.96074
3.41488
3.35836
3.13409
3.42683
3.37891
3.05257
4.19356
3.57527
3.87678
3.66913
4.10202
3.88473
4.302
3.64082
4.0129
3.86741
4.87182
4.91292
4.89384
4.96264
5.09114
4.4941
5.19843
5.92247
5.70004
5.47649
5.49155
5.36408
5.87788
6.89152
5.97834
5.50888
6.17316
5.64174
6.571
6.51425
6.00209
6.209
6.34929
6.65838
6.61971
6.84933
6.61657
6.9748
6.77221
6.37669
6.2295
4.87708
5.14852
5.99672
6.44706
6.06597
4.23943
5.68556
6.20521
5.72749
6.30336
6.67963
4.91815
4.05093
4.50754
4.49047
4.01068
3.98172
3.75902
4.77438
4.30625
4.67313
4.46027
4.30094
3.9577
3.42981
5.06371
3.41567
3.78999
4.08353
2.76029
3.36351
2.7057
3.3157
2.72978
2.78592
1.88091
2.04597
2.15948
2.82238
3.94366
3.34275
1.81466
3.11833
2.15514
2.57494
1.89083
1.98335
1.46662
1.94518
1.90496
1.77115
1.97293
0.84025
1.25953
1.47258
2.51541
2.05276
1.8003
2.02842
1.8973
0.6514
1.19908
0.64444
0.69992
0.75867
1.78812
1.91122
2.05657
1.9405
2.20038
2.11664
2.59432
2.3329
7.22695
2.1492
2.51604
2.27632
3.43732
2.58476
2.74798
2.52451
3.36985
2.63046
4.09566
3.56977
4.04927
4.44037
3.91622
4.61625
6.63424
6.90176
6.30777
6.97416
6.62399
6.87029
5.35015
5.64985
5.30277
5.16655
5.21518
5.62413
4.69477
5.77582
5.53505
6.2251
5.80646
6.01787
5.12884
5.09556
4.52346
3.92755
4.70916
4.73968
4.47372
4.69539
4.29375
4.78591
4.85952
4.86521
4.15886
3.45711
3.15104
3.45339
3.76644
3.5711
2.97162
4.60216
4.02093
4.66931
4.30145
4.64745
3.24963
3.51732
3.50808
3.48513
2.87348
3.54934
3.1685
3.25244
3.31291
3.31852
3.22073
3.71417
2.9318
3.06423
3.77051
3.66721
3.49178
3.64816
3.77174
3.45289
3.38506
3.41527
3.24316
2.81235
3.24193
2.78109
3.14611
3.30125
3.12716
3.62147
3.96987
2.85833
3.19263
3.4043
3.55712
3.23418
3.65659
3.3626
3.72182
3.50808
3.00682
3.92623
4.32279
3.16461
4.18633
3.60227
4.09052
3.59324
3.85319
4.20256
3.43829
3.81996
3.47089
4.18648
4.61553
4.1168
4.41258
4.93776
5.21793
4.96573
6.64772
5.83566
5.68961
5.37213
6.01672
6.00822
3.64495
4.39268
3.67519
3.78702
3.89005
4.46196
4.83914
4.26594
5.58101
4.4817
4.25285
3.63899
4.74329
4.4791
4.37975
5.10958
5.24612
4.82307
3.01535
3.36243
3.27146
3.60474
2.79306
3.1182
3.49536
3.03297
4.16164
3.4022
4.07057
3.85944
4.83106
5.49719
5.25934
6.24707
6.20276
6.94497
3.71853
5.01121
4.2728
3.87061
3.181
2.05255
1.97715
2.729
2.35861
2.82269
2.96881
2.36822
6.01613
5.79448
4.90593
5.7805
5.07675
5.62054
4.27697
3.83258
4.34055
4.47599
4.44174
4.08217
3.41459
2.79126
2.84757
3.06244
2.61769
2.62651
5.37722
4.85454
4.74405
5.85591
5.03401
4.54153
3.1855
3.61343
4.30968
4.09981
3.43343
4.21337
2.77137
3.14429
3.05309
2.6631
3.121
2.70514
5.66772
3.94084
5.10325
4.58198
3.51457
4.82379
2.65156
2.80318
3.03279
2.84105
2.18388
2.26411
2.81579
2.73638
3.32718
2.48149
3.04288
2.37342
4.14265
4.54655
4.7934
4.14621
4.04009
4.28558
3.34259
2.89151
3.38959
2.61484
3.73033
3.46919
3.42295
4.02141
3.57906
3.25893
3.56181
4.2421
5.24259
5.26264
6.00266
6.13758
5.40331
5.83349
4.22278
4.05631
3.77469
4.17791
4.0408
4.41778
5.41495
4.36479
4.93221
4.93807
4.77514
4.80878
5.26334
4.5627
5.06217
4.96959
5.54504
4.92986
4.27573
4.78338
5.15558
3.97727
4.25889
4.46992
5.4242
6.69272
5.59198
5.74462
6.06515
6.52712
3.56273
3.33915
3.31716
2.99717
2.58482
3.91353
3.55998
2.33532
2.51531
2.69251
2.53131
2.46665
6.2234
6.04614
5.73245
6.26534
5.5579
5.71476
2.42414
2.46317
3.27285
3.01616
3.25845
3.10072
3.86113
2.70232
2.79477
3.21958
2.86514
3.69984
5.81549
5.38722
4.39177
5.24695
5.12998
6.15136
1.90202
1.78658
2.09408
1.45603
1.47754
1.78166
3.10289
3.45864
3.29092
3.33195
4.00062
4.01419
5.59768
5.8465
5.40865
4.74239
6.09129
6.64562
2.5685
2.10021
1.98441
1.80829
2.42398
2.50682
4.96816
3.41336
4.6728
4.01928
4.83514
3.89374
6.96207
6.41413
7.18416
6.6258
7.44339
6.24539
3.02053
2.87496
3.38385
3.02824
2.50787
3.21718
4.63504
3.96975
4.28351
4.15188
3.70741
4.05391
7.2843
5.95766
7.85942
5.75852
6.94526
6.7646
2.69853
2.99614
2.46933
3.45827
2.51462
2.99841
