Error
2.32435
2.83605
2.96232
5.50123
5.03556
4.22529
5.30112
4.78165
5.04724
2.48385
3.03461
2.52694
2.25972
2.8859
2.7575
2.9412
1.9684
2.72954
3.29787
1.97862
2.82556
4.38776
3.37921
3.77697
4.20268
4.09923
3.79865
0.57243
1.44615
1.0339
1.62575
1.30414
1.05197
3.10486
2.17991
2.43204
2.87525
2.55219
2.34814
4.92194
4.25997
4.90852
4.66814
4.37431
4.08638
2.27002
1.84645
2.16627
2.72847
2.37082
1.19652
3.30079
4.11167
4.37447
3.78665
3.52257
4.84309
3.5811
4.1837
3.96022
4.43268
3.73876
4.01527
1.50145
0.94129
1.12528
1.14458
1.54752
0.92348
4.76341
4.41387
4.18884
4.1871
4.50222
5.04709
3.72089
3.90834
4.37158
4.15504
4.37091
3.13844
1.4139
2.36994
2.06473
2.29421
2.18014
1.47042
4.59057
4.61482
4.6426
4.58386
4.21158
4.28542
1.9891
2.5895
3.30568
3.20917
3.16734
3.48353
0.77478
0.99239
0.6189
1.55258
0.86689
0.89818
3.81492
4.07051
3.81051
3.97859
4.0412
4.09006
3.76439
2.96006
2.95906
4.54524
3.61349
2.43548
1.00412
0.66083
1.66576
1.31432
1.07287
1.25604
3.6855
3.83031
3.82299
3.77843
3.83436
3.75125
2.80575
3.01239
2.70072
2.88317
2.97606
3.75555
1.35302
1.78216
1.69759
1.88057
1.89339
1.86579
3.8482
4.29747
3.69037
3.74791
4.18963
3.90304
2.75043
2.31197
1.90881
1.72301
1.49672
1.3019
2.1163
1.91367
2.56929
2.09832
2.77762
2.16368
3.65726
4.0493
4.29598
3.70175
4.4288
3.94766
2.95009
2.06664
2.81747
2.81794
2.44704
2.93978
1.51402
1.442
2.2186
2.38233
2.16457
2.39764
4.90391
4.72199
5.29096
5.06831
4.22857
3.94201
2.79852
3.65763
3.06045
4.25769
3.80714
4.03572
1.53137
1.9536
1.21184
1.65517
1.35854
2.06528
5.9515
5.12793
6.22501
6.42257
6.50207
5.73763
6.68049
7.3722
7.79656
7.00065
6.9599
7.14819
4.12513
4.52219
4.61743
3.69116
4.98895
3.59349
4.21354
4.66455
3.60976
4.41165
4.50563
3.33738
6.94528
7.2532
7.31933
6.79375
6.69562
6.44739
3.97186
3.98273
4.13724
3.88625
4.81717
4.65884
2.42413
2.2178
1.68659
2.04032
2.38972
2.36709
6.93018
6.28358
5.82923
6.39949
5.89013
6.57846
2.37639
2.68617
3.38589
2.68326
2.56574
3.40628
1.24455
1.14054
1.87752
1.87328
1.77143
1.6453
5.26979
6.49371
5.99933
5.73701
5.00004
5.70096
3.1068
2.99834
3.46336
3.42268
3.69688
2.42476
2.50148
2.42733
1.70182
2.86634
3.02196
2.4658
6.24841
5.7452
5.81587
6.36579
6.32097
6.43982
2.28458
2.81729
2.54936
2.57573
2.58471
2.51816
1.73316
1.90591
1.56776
1.61414
2.051
2.39075
5.87866
5.21562
6.27615
5.54281
6.17823
5.42681
1.86955
2.76016
2.80757
1.41339
2.58509
1.36321
1.28529
1.67272
1.75035
1.87512
0.8062
2.07327
5.41421
4.30021
4.91007
4.8084
5.19764
6.05462
2.61523
2.36321
2.39796
2.87934
2.72563
2.44977
1.84426
1.39173
1.75713
2.57988
1.42544
1.72419
5.9297
4.74736
4.66253
5.09203
4.8599
5.54153
6.78451
2.95273
6.98186
6.98416
3.38185
6.92004
2.1681
3.51885
2.56877
2.28657
4.13305
3.53941
5.67488
5.85932
4.74301
4.29875
4.63773
4.6575
2.70704
2.33181
2.63606
2.92724
2.78476
2.89453
2.12296
2.61749
2.37834
2.04585
1.82889
2.51698
2.60718
2.20357
3.8948
2.86487
2.9656
3.51928
2.50184
1.53472
1.72989
2.31197
2.12316
1.96622
1.85576
1.91188
1.83222
2.13885
2.0949
2.10866
2.98293
2.42789
2.54415
3.62127
3.73958
2.488
2.14023
1.51247
2.32615
2.81003
2.35552
2.38477
2.42117
1.88925
1.91502
2.04254
1.87075
2.01248
2.58101
2.142
2.05613
2.14299
3.19825
2.73466
1.53859
2.1827
1.97171
1.80155
2.04432
2.32672
2.53919
2.36673
1.71852
1.59163
1.63672
1.55795
2.04804
2.90141
2.07787
2.7237
3.33444
2.98191
2.10615
1.81605
1.66023
1.66816
1.47086
1.46986
2.41507
2.71057
2.87297
2.57403
2.9103
2.89883
3.22194
4.63583
3.68409
3.36338
2.8679
4.07348
2.10412
1.36538
1.11445
1.17682
1.21754
1.33033
2.85415
2.81617
2.90076
2.85415
2.98721
2.91284
3.52201
3.86656
3.09347
3.41531
3.63008
3.50182
2.42181
1.8519
1.93049
1.63619
2.03586
2.09833
3.33651
3.20415
3.22259
3.1567
3.55985
3.07459
3.90592
3.71999
3.52771
2.60013
3.71632
3.81265
1.12669
1.38019
1.10497
1.22751
0.41063
0.39676
3.80102
4.30937
3.3302
3.9998
3.23939
4.16006
4.32506
4.64828
4.01308
4.74668
4.46288
4.2011
1.24311
1.42747
1.31852
0.98558
1.46497
0.77694
2.63599
2.77691
2.31791
2.56335
1.80812
2.06986
4.32045
4.14349
3.97631
3.81307
4.22691
4.75037
1.39263
1.79401
0.89407
0.9978
1.59115
1.97201
2.16379
1.56294
1.13623
2.27961
2.96286
1.07796
3.63354
3.68499
3.77646
4.06007
3.491
3.839
1.58711
2.02028
2.19752
1.68843
1.6231
2.15456
1.65663
5.24108
2.81527
1.58227
2.39457
1.76926
4.17056
4.76826
4.25909
4.21126
4.31147
4.90257
1.93381
3.23429
2.60136
2.53093
2.78863
2.90553
2.71285
1.31467
1.46472
2.6926
1.70788
3.55334
3.6319
4.83833
4.16048
3.50507
3.79975
3.162
1.76318
1.79062
2.60135
1.30756
1.74754
2.5186
4.55382
5.35207
3.53428
3.93179
2.91004
2.05163
4.42057
4.01649
4.91799
4.86493
5.62714
5.20399
1.85967
2.86955
2.80777
1.946
2.03296
2.67887
3.84896
3.61516
3.83202
3.76609
4.37022
3.66021
3.85163
4.02614
4.40202
3.92189
4.45134
4.58858
1.1346
1.3556
0.59883
0.69285
0.1413
0.5341
2.50859
2.70391
3.15615
2.81051
2.78188
5.91135
3.40468
2.82029
3.36329
2.6305
3.31867
4.18257
2.18463
1.40736
2.12434
2.96866
1.60427
2.44011
4.59832
3.57975
4.51713
4.06367
3.87073
4.38117
4.52427
7.92563
7.71625
2.11219
2.89847
2.29393
1.10548
1.11928
1.11765
1.04047
1.73154
1.78631
3.15139
3.20707
3.24257
3.24632
3.18982
3.36528
3.34561
1.88199
1.82927
2.37217
1.06148
3.71689
1.56365
2.61804
2.36942
1.66503
2.08941
0.98596
3.18641
3.17806
3.25406
2.80532
2.81252
2.80301
2.52774
2.33166
2.3945
3.11736
2.71934
3.31352
1.7452
1.16321
2.21327
1.4225
1.36312
1.95009
2.80061
2.75447
2.76937
2.73632
2.68186
3.42822
2.71751
3.2461
3.54161
3.20959
2.83048
2.57512
1.52556
0.80185
0.45669
1.42945
1.36345
0.46237
3.53129
3.59351
3.21093
3.13581
3.22519
2.5786
1.73014
2.93259
3.25945
2.39317
2.9293
2.40209
1.69583
1.75873
2.12158
2.1893
2.17205
2.48626
2.91726
2.71123
3.16307
2.82018
2.55344
2.51656
2.32487
2.3927
2.18955
2.38046
2.11494
1.80179
2.72997
2.06965
2.84981
2.75495
2.74942
2.97888
3.36481
2.65099
2.93157
3.03217
3.10586
2.54595
2.48413
2.27325
2.4257
2.70595
2.57513
1.82817
2.7855
1.98495
2.55972
3.08046
1.69027
2.1882
3.46504
2.5903
3.65099
2.79433
3.07993
3.61755
3.63366
4.55377
4.26005
3.91485
4.62523
4.20989
1.66461
2.50106
2.03958
1.24424
2.14527
1.61404
4.92253
5.41495
4.17076
5.07253
4.49984
4.49057
6.62197
5.96862
5.86914
5.78199
5.45998
5.63642
4.47574
4.67784
4.28913
4.72218
4.36873
4.17275
4.40063
4.6821
5.20311
5.14891
5.22628
4.64947
5.71009
6.00736
5.50475
5.33651
5.12354
5.83463
3.54141
3.14874
2.94407
2.5727
1.78774
2.34895
3.18079
6.94925
6.4535
6.6926
3.80834
2.58176
5.22993
5.80437
5.74756
5.46594
5.65539
5.40097
3.13994
3.61672
3.44039
3.15404
2.08938
2.38342
1.43723
1.21672
5.49058
5.33326
2.60106
6.13892
6.82761
6.74304
7.24748
6.82686
6.99716
7.3966
2.73042
3.73821
2.25228
2.63405
3.25761
2.5388
0.88564
0.77589
2.93707
2.14504
1.21942
2.41782
4.93429
5.17325
6.26547
6.3063
5.90157
6.13388
3.05556
3.4054
3.51606
2.35391
2.8262
3.26834
5.24268
5.08084
5.13077
1.19829
1.19829
1.19829
6.13889
4.8937
5.14825
5.35319
3.99721
5.40173
2.0685
2.93265
2.72509
3.0943
3.22085
2.35224
1.43476
1.71059
1.60307
1.08364
2.5012
2.05275
4.19049
4.66916
5.10613
4.3357
4.40698
4.45067
0.84707
1.60994
1.12026
1.4801
1.17487
1.2458
2.08423
1.58264
1.61667
2.79976
2.12999
2.36362
3.15176
4.14566
4.521
4.45831
3.72152
4.09806
7.2499
6.92288
3.57884
7.16325
7.25758
7.27491
4.28067
8.27752
4.46855
3.37219
8.15025
8.28548
4.52782
4.07576
4.39313
3.6413
3.56252
3.59845
3.83933
4.57277
3.25776
3.27172
3.20942
3.38248
3.59051
4.03623
4.71592
4.65017
4.12241
3.92444
3.69706
3.69891
3.10905
2.96761
3.17335
2.52289
2.55459
2.52405
1.51979
2.75481
2.42456
1.29243
3.2453
3.04263
3.10867
3.06183
3.37077
2.93702
3.21576
3.32996
3.99876
3.39745
3.68141
4.15304
1.6753
1.68261
1.39601
1.40323
0.76135
0.50997
3.37769
3.14353
3.1906
3.09939
3.18173
3.35178
3.29382
2.91624
3.56611
2.15025
2.88542
2.56828
1.48206
0.98076
1.39755
1.03483
1.33266
0.83563
3.25671
3.40391
3.54333
3.76758
3.72017
3.41132
2.78013
3.42039
3.26164
3.77019
3.19999
3.55733
0.69849
0.89467
0.85194
1.12525
1.20075
1.03248
3.77068
4.30004
3.82496
3.56814
3.39418
3.51571
2.84402
3.23187
2.84123
3.31583
2.30163
3.47146
2.22709
1.14941
1.39221
1.0416
1.93758
1.26919
4.39119
4.70483
4.77608
4.56744
4.28832
4.18249
3.32247
3.03172
2.66298
3.3461
2.53899
2.88329
2.51557
2.20207
2.46959
1.51348
2.50838
1.66111
4.73218
5.96025
5.66064
5.79945
5.66699
5.23157
2.58768
2.36139
2.22558
2.31848
2.36387
2.00335
2.36994
2.90136
1.69809
2.01309
2.09672
1.61256
6.03624
5.17055
5.31026
4.64429
5.59898
5.43491
5.98332
5.92101
5.31571
5.27071
5.36203
5.67183
2.84225
2.5731
2.67546
2.07974
2.49535
2.08543
2.25091
0.87863
1.4962
1.62994
1.27601
1.64564
5.41703
5.32354
5.43238
5.88998
5.80455
5.79355
1.69783
2.53883
2.90668
2.15088
2.81042
2.02323
1.02155
0.83782
0.4331
0.68831
0.99912
0.41235
5.1461
5.04307
5.43203
5.42317
5.82249
5.43998
2.07023
1.71174
2.11307
2.18894
2.34529
1.88195
2.26502
1.54074
2.12224
1.71434
0.81169
1.57041
4.59679
5.0563
4.25224
4.71055
4.785
4.20009
2.8321
1.79301
2.26358
2.96247
1.95865
2.51218
1.62776
1.66584
2.42166
2.40954
2.02706
2.44857
4.84274
5.10127
5.83466
5.50582
5.74438
6.07026
1.98361
4.01786
2.97233
3.39355
3.00296
3.11259
3.28666
2.88297
3.13762
2.98598
4.28509
3.08166
5.65482
5.10787
6.02085
6.03435
6.01509
5.98602
2.07572
2.9851
2.35474
2.17281
2.43555
2.99031
2.60557
2.80855
2.64729
2.35058
1.37923
1.4726
4.09777
4.178
4.41642
4.21242
4.38497
3.98757
2.25209
2.81252
2.64201
2.35604
2.55225
2.02425
1.14878
1.34397
1.77526
1.97336
1.73909
2.55605
4.4421
4.53127
4.02164
3.8508
4.33846
4.69877
2.55738
1.66765
1.51149
2.12915
2.02766
1.31833
3.33389
4.21188
2.27292
2.3997
2.15823
2.88277
3.4875
3.46329
3.4118
4.21984
3.71181
4.33374
2.19241
1.49059
1.90798
1.88355
1.84309
2.75149
5.12035
5.14514
5.13827
5.17546
5.02528
4.95318
4.0484
2.72498
2.1828
2.67759
3.26449
3.24761
2.49902
1.87189
2.095
2.20711
2.57271
1.98913
4.88575
4.79594
4.86897
4.82364
4.86063
4.87403
3.85596
3.92184
2.99493
3.70574
3.02648
3.99417
1.2286
2.41206
1.42318
1.87648
0.78558
0.85188
4.62266
4.63082
4.67151
4.64251
4.62641
4.68188
3.40413
2.8674
3.40458
3.00167
2.7069
2.59633
2.2319
1.79087
1.53826
2.06575
2.21914
1.36416
5.29982
4.91837
4.90643
5.1057
4.82698
4.70372
2.39034
2.9216
2.44761
2.1508
2.51023
2.28226
2.09981
1.61289
2.22841
2.19968
1.65539
1.76152
4.87821
4.84414
4.9236
4.78144
4.92162
5.49038
2.21409
2.93832
2.71013
2.8729
2.38424
2.5574
3.74783
3.13285
3.62342
3.17928
3.28942
4.06539
5.49226
5.20142
5.64124
4.9163
4.7876
5.4578
3.45047
2.98469
3.41842
2.61687
2.51457
2.49221
3.20839
4.06963
3.28911
3.44606
3.5024
3.40674
6.50701
7.00875
6.17727
5.71923
6.12386
5.79121
3.55969
3.97843
2.49827
3.79395
3.92353
2.85655
2.72372
3.58002
2.97409
2.8637
3.27207
3.47026
8.25323
7.91904
7.7031
7.20733
7.80038
7.88457
8.36461
7.30391
7.4825
7.5759
9.12443
7.48243
4.21996
4.56503
3.58241
4.93336
3.50782
4.29476
3.19571
3.20563
4.39967
3.9812
4.0276
3.53129
7.22567
7.79508
7.7968
8.19638
8.66957
8.12202
4.57932
5.64911
4.99065
4.94112
5.39407
4.18282
2.96458
2.26122
2.80429
2.73657
2.44171
3.09097
7.3058
7.18432
7.65929
7.85556
7.01518
6.87232
3.90735
4.39577
4.87943
4.75693
3.64065
3.83033
2.19712
1.51461
0.80883
1.92597
2.03691
2.07815
6.72922
7.26203
6.59169
6.7904
7.67347
6.50474
3.36019
2.90243
3.40043
3.25144
2.97587
3.04392
1.55158
2.60285
1.81697
1.90205
2.81727
2.99846
6.65192
8.3116
6.7181
7.66291
7.54391
7.27831
3.8311
4.27325
4.48711
4.67169
3.72855
4.8843
2.07913
2.09656
2.01314
1.66673
2.04938
2.30032
6.66543
6.96679
6.8113
6.61291
5.89684
7.5588
2.80611
3.15311
3.58684
2.84107
2.04474
2.41332
1.50916
2.72531
2.19043
3.20926
0.91348
1.48895
4.79441
6.2173
6.24885
5.49956
5.44592
5.72937
3.56583
3.06784
2.7143
1.6194
2.24676
1.81657
0.89585
1.45821
0.59573
1.28654
5.52195
0.88242
5.0656
5.02375
5.73562
5.71926
5.78189
4.98089
2.56117
2.01787
2.46341
2.02088
2.21277
2.25957
1.86583
3.38841
2.07821
1.87094
1.74608
3.0743
2.54692
3.39816
3.75788
3.96609
4.58125
3.6986
1.82868
2.49375
2.31548
2.57674
3.06543
2.72298
3.25317
2.21486
2.1628
2.1744
2.2496
2.21612
3.13725
1.98585
1.82157
2.76734
3.22285
1.47076
3.03576
3.24394
2.65347
2.36881
3.22904
2.55214
2.18152
2.1624
2.86778
3.25728
2.36812
3.41104
2.88636
2.35964
2.66114
2.04282
1.81378
2.08897
2.36105
1.94182
2.21919
3.00585
3.01309
2.53954
2.03202
2.04564
2.34123
2.62063
2.96467
2.26265
1.44454
2.05483
2.19561
1.88988
2.50424
1.55939
1.92406
2.06767
1.49172
2.24386
2.04824
2.38044
2.74754
1.59937
1.43057
2.02445
1.77968
1.81565
2.77687
2.53118
2.49785
2.51921
3.07676
2.6997
1.58441
1.91548
1.11238
1.85561
1.43722
1.24228
2.68483
2.15846
2.08492
1.79124
1.7823
1.75963
1.80643
0.97719
0.90751
0.28031
0.31886
0.51583
0.36833
1.27187
1.25631
1.30672
1.19727
1.05985
6.77547
5.20057
5.18784
5.46598
5.68194
5.25896
5.15419
4.48549
4.84269
3.63901
4.26537
4.37566
3.89602
4.0341
3.35315
3.65629
3.83498
4.0202
3.59512
3.93011
3.40123
4.19535
4.01365
3.64665
3.75204
4.36351
4.62582
4.17829
4.4368
4.6259
3.79747
4.59946
3.21887
4.93967
3.51884
4.29886
3.40699
3.64836
3.67596
3.74181
3.81515
4.32094
4.28646
3.69648
3.82893
3.7872
3.01948
3.34272
4.20066
4.58148
4.6
5.05739
5.01125
3.88146
4.28204
3.38925
4.06102
4.30413
4.14695
4.36135
4.13514
3.93686
4.51763
4.76686
4.17697
4.31607
3.81814
4.0247
4.20975
4.16038
4.09959
4.4921
3.70471
3.78624
3.85054
3.42073
3.24694
3.77822
3.17943
3.0111
2.87659
3.14738
2.85714
3.11153
2.72642
2.7173
2.9983
2.87979
2.85228
2.84176
2.84795
3.60865
3.30531
3.57519
3.62638
3.18004
4.08593
3.68133
3.39883
3.5161
3.69416
3.60865
3.58572
3.13342
3.24291
4.1303
3.23421
3.15445
3.80532
3.50043
3.35117
3.45057
3.21096
3.30729
3.78238
3.79728
3.32111
3.27869
3.20417
3.64265
4.54895
3.80115
4.17539
4.38992
4.49165
4.17
4.87483
3.55388
3.79526
3.61981
4.14497
4.18416
3.955
4.21712
4.21549
3.9426
3.36773
3.68075
3.61782
3.34826
3.79533
3.45151
2.6507
3.23393
4.75822
4.17785
4.14164
4.10047
4.04793
4.27064
3.7486
3.76618
4.03031
3.57999
3.61271
4.10703
3.52707
3.58574
3.35277
3.37949
3.02263
3.22235
2.80669
2.55014
2.56638
2.64947
2.04656
2.86515
3.38752
3.51951
3.66683
3.10145
2.65241
3.43782
2.92437
2.67407
2.46003
2.72369
3.02432
3.10681
3.53671
3.0242
2.96247
2.78712
3.1959
2.29255
3.57482
3.29551
3.24024
3.12607
3.52687
3.21954
2.65108
2.58228
2.37673
2.87174
2.31153
2.40319
2.5376
3.12569
3.03827
3.28421
2.82383
3.00235
1.7573
1.69764
1.50919
1.67554
1.29787
1.19917
1.34206
1.43609
2.36905
1.74801
1.98833
1.96295
1.45387
1.50257
1.18495
1.21869
1.00051
1.11309
0.53984
1.04212
1.02887
1.43851
1.53415
1.1284
1.0546
1.15702
1.19018
1.28967
1.49607
1.07208
1.28819
0.31822
0.8156
0.46149
0.57459
0.63773
1.5139
1.22293
1.3751
1.17575
0.79576
1.88139
2.03894
2.36823
2.27954
2.13174
2.04478
2.29412
3.00167
2.80236
2.13743
2.58139
2.48972
2.48395
1.74986
1.89128
2.0276
1.70644
2.16031
1.58004
3.13656
3.22588
4.44251
3.5993
4.71395
4.99373
2.7914
2.93455
3.34129
3.5855
3.81021
4.05257
3.07254
3.24708
2.50804
3.0192
2.9008
2.38332
2.16714
2.91869
2.74587
2.42671
2.43282
2.68819
1.68696
1.08142
0.92694
1.81922
1.60616
1.29801
2.99272
2.38245
1.31038
1.05704
0.87816
1.71495
2.65026
2.53771
2.07363
1.89987
2.45526
2.38142
2.93476
3.41325
4.39409
4.48148
4.76358
2.84307
0.94984
1.69996
1.90275
2.27225
1.41419
1.9648
3.36835
3.2064
2.89098
2.71673
2.11562
2.15245
2.15359
1.59964
2.15515
2.21418
2.02915
1.53991
3.4835
3.42
3.52995
4.21517
3.80389
2.8868
2.81749
3.58561
2.88512
2.77607
1.65736
2.53924
2.05581
2.6498
3.00539
3.03422
2.96764
2.72902
2.13932
1.60098
2.6264
2.7758
1.9738
2.06022
2.174
1.92686
2.51637
2.50933
2.62605
2.86781
1.97561
0.58892
2.00426
1.46225
1.7675
1.65529
2.70896
2.35423
2.60204
2.99228
2.2237
2.84136
1.21897
1.21317
1.2875
0.84788
1.39943
1.35134
2.26088
2.26119
3.001
2.30511
2.63026
2.45304
2.30987
2.40126
3.05783
2.85058
1.86814
3.20359
2.53436
2.19735
1.988
2.42441
1.72324
2.12978
1.99993
1.89877
2.10119
2.06934
3.18636
2.46831
2.05269
3.70935
3.34946
3.28142
2.94059
2.8535
5.39067
4.77642
4.42144
4.60361
4.60029
4.231
4.47965
3.97815
4.54337
4.52156
4.46995
4.32315
4.9511
4.74646
5.31339
5.71969
6.01863
5.859
4.97928
4.87256
4.9618
4.94109
5.07358
5.23801
5.35294
4.64362
4.86017
4.95447
5.17628
5.70767
5.03288
5.73761
5.75219
5.6408
5.95673
5.20182
4.31405
4.41374
4.46502
4.22363
4.33778
4.61194
4.4727
4.62051
4.54348
4.18863
4.54263
4.83376
3.40199
4.27278
4.92961
4.39915
4.26103
4.1394
4.17759
4.32352
4.03216
4.42041
4.17913
4.55792
4.48937
3.40598
4.0213
3.79954
3.84596
3.5354
5.21632
5.05885
4.47086
4.39884
4.53119
4.60178
4.45636
3.89722
3.79594
4.05068
3.51929
3.91434
4.31373
3.70041
3.87264
3.61977
4.07218
3.81795
3.61253
3.86291
3.60623
3.41364
3.76591
3.84525
3.95176
3.98896
4.13074
3.8671
4.05832
4.03829
5.72668
5.70505
5.54501
6.30617
5.96112
5.86448
7.15562
7.06206
7.52278
7.09574
7.74058
7.54568
7.23237
7.46757
7.12968
6.73099
7.83941
6.76393
6.38537
5.62986
6.48103
5.74329
6.22645
5.76907
7.1699
7.30937
6.94671
6.88571
7.72451
6.29421
5.08465
5.00252
4.60649
4.80176
5.15422
5.68465
6.77446
6.84133
7.06572
6.86017
6.81326
6.89008
4.8322
5.08309
5.23441
5.22447
5.21905
5.77908
6.56399
5.99954
6.17902
5.54913
5.98189
6.44661
5.24713
4.87977
5.78697
5.04618
4.75854
5.23793
6.14765
6.19645
6.4071
6.03393
6.03772
6.69824
4.36168
4.89375
4.56079
4.63823
4.42492
4.91478
5.12607
4.78118
5.26138
4.89467
5.24009
5.26843
2.79103
2.62952
3.28118
3.2435
3.38004
3.50784
4.46665
4.23338
4.641
4.62449
4.0848
4.95732
4.33746
3.45464
3.30696
3.42623
3.7171
3.51104
4.4048
4.51421
4.10236
3.4825
3.79244
3.73839
4.94105
4.31913
4.05059
4.01548
4.74157
4.69532
3.8487
4.72845
4.97417
5.35438
5.23669
5.06963
3.10477
3.54405
1.89618
3.45562
2.12555
2.64839
4.20653
4.17973
4.50858
4.68879
5.13244
4.47463
3.08739
3.96272
4.52964
3.70182
3.81402
3.70288
4.08974
4.00137
4.5003
4.2067
3.82057
4.29769
2.05724
2.54843
2.87815
1.94405
3.38471
2.91046
3.05221
3.01288
2.90593
3.27481
2.81851
2.61658
2.69776
2.82433
2.91189
2.83654
2.24777
2.57474
2.62206
2.91915
2.63262
2.75574
2.49982
2.33494
2.69791
2.49256
2.50803
2.24034
2.47326
2.03095
1.22598
1.32727
1.35455
0.67601
1.48239
1.68818
1.67648
1.54911
1.63093
1.52903
1.66362
2.20619
2.00753
1.90114
1.91344
2.29031
2.68087
1.60844
1.48565
1.79317
1.61445
1.86712
1.73916
1.95316
1.99527
2.08846
1.76653
1.73259
1.77313
1.61469
1.55773
3.58113
2.40038
2.33414
2.09832
1.49689
7.55616
7.85204
7.96991
8.07218
7.97255
8.04309
4.29838
1.96947
1.45538
1.28264
2.62206
1.72507
1.43511
1.83972
2.31553
1.37243
1.31911
1.61093
3.1124
3.8522
3.11303
3.36611
3.7257
4.19382
2.28639
2.29203
1.22134
2.38893
2.06795
2.34612
2.18424
2.16018
2.07192
1.7046
1.9366
1.93957
3.96835
4.28656
5.20026
4.79041
4.74911
4.84513
2.71557
2.33227
2.96426
2.50284
2.02347
3.01554
1.75546
2.08313
1.87825
2.13362
1.56314
1.67194
5.32981
3.72213
4.1105
4.504
5.11578
4.64681
3.14416
2.77266
3.03589
2.42867
2.79701
2.65103
1.9168
1.99822
2.5399
2.27504
2.80874
2.36305
5.09601
5.03377
4.28056
3.68463
3.98402
3.50654
2.93453
1.833
1.7711
3.23624
2.41058
2.19116
2.24768
2.73711
1.68298
2.56096
2.13995
1.55209
5.54835
4.60226
5.37374
4.00928
5.32821
4.2774
1.78756
2.94589
2.19098
1.65834
1.9927
2.25723
3.08043
2.26455
2.85043
2.57492
2.65928
2.78469
5.01591
4.35604
4.86139
4.80849
5.38795
4.37294
1.80405
1.33654
1.1033
0.94434
0.91603
1.10409
1.03972
1.7953
1.76368
1.26289
1.34491
0.97984
4.46912
4.44346
4.01711
4.3735
4.29324
4.62308
1.51296
1.21599
1.34862
1.44657
1.72681
1.33694
1.964
1.80137
2.29055
1.95095
1.87653
1.89046
5.7911
5.16237
5.08402
4.94938
4.81035
4.59646
4.27558
4.2337
4.15631
4.27219
4.43764
4.15733
1.08797
1.89396
1.02355
1.16267
1.49769
1.3005
2.11875
1.55837
1.56731
1.68298
1.66381
1.84219
4.10803
4.23093
4.15707
3.97151
4.08673
3.96216
1.4442
0.96505
1.05809
0.82895
1.29798
1.38356
2.07363
2.03107
1.88958
2.00796
1.78564
1.76531
4.13072
3.76997
3.7643
4.10405
3.6759
3.52864
0.91037
0.84752
1.06711
1.30421
1.14526
1.39599
1.03883
1.50908
0.68634
1.74232
1.2643
0.32407
2.99124
3.29387
2.94968
3.20865
3.22292
2.83311
1.00973
0.93868
2.81278
0.85904
1.7124
1.11495
0.74455
1.77525
0.9142
0.98027
1.61611
0.79316
3.32222
3.42553
4.20404
3.93359
3.48544
3.43896
1.18191
1.00935
0.86939
0.80086
1.02674
1.43231
1.47906
1.91294
0.87888
1.43634
2.27035
1.53377
3.378
3.01984
2.99012
3.55932
3.30563
2.71696
1.73595
1.45663
1.62229
1.19458
1.6517
1.28894
0.94359
1.78305
1.17159
1.52146
1.6925
1.78856
3.02461
2.72552
2.78487
3.30318
2.75931
2.62388
0.95179
0.76727
1.86653
