Error
2.36407
2.51368
2.25782
2.55234
5.12903
4.91817
5.41696
5.23214
4.43488
4.1477
3.0598
3.89592
3.35901
4.39238
4.07321
4.28784
1.81298
2.23537
1.53438
1.99865
1.67417
2.36424
6.19639
5.40336
6.42729
6.70779
6.72393
5.92795
6.84989
7.52107
7.99207
7.24137
7.17052
7.32743
4.31403
4.79096
4.93179
3.99915
5.13016
3.77117
4.57275
4.99971
3.94792
4.67863
4.79352
3.62347
7.00818
7.29485
7.40768
6.87424
6.77479
6.57667
4.13045
4.09125
4.21857
3.94759
4.92461
4.7511
2.69961
2.43326
1.92212
2.30252
2.60092
2.59602
6.93511
6.2888
5.86844
6.36557
5.84726
6.6479
2.52279
2.81345
3.54149
2.84272
2.73464
3.55171
1.22577
1.40636
1.9741
1.88792
1.82787
1.70506
5.36446
6.52491
6.08499
5.78073
5.08858
5.7799
2.9862
2.89779
3.33822
3.32413
3.59536
2.39448
2.48586
2.2875
1.57738
2.72008
2.91362
2.3856
6.29894
5.77484
5.82102
6.36188
6.34384
6.46534
2.32185
2.71735
2.49567
2.53844
2.51247
2.45409
1.68578
1.74945
1.46203
1.4466
1.87859
2.26762
5.7737
5.16172
6.19286
5.52625
6.1551
5.4092
1.89496
2.71613
2.81931
1.4051
2.49258
1.40133
1.30331
1.7766
1.75186
1.84387
0.8256
2.02536
5.29681
4.35257
4.8929
4.88539
5.22009
6.05903
2.45947
2.19361
2.35861
2.71032
2.64973
2.34272
1.86508
1.4665
1.90547
2.6291
1.60122
1.90717
5.67001
4.67453
4.61598
5.00194
4.79963
5.24473
3.93923
3.06993
3.60098
3.56246
3.38208
2.4032
2.33324
3.84663
2.81657
2.49738
4.36716
3.7082
5.51769
5.86802
4.83041
4.26018
4.56677
4.51774
2.36325
2.08577
2.29083
2.58193
2.40499
2.51048
2.62582
3.06987
2.79945
2.48112
2.37737
2.94071
2.69672
2.1367
3.94167
2.95613
3.05434
3.47365
2.34186
1.62319
1.60296
2.27654
1.74691
1.77307
2.35576
2.35982
2.28901
2.58152
2.5941
2.56311
2.73039
2.37851
2.36863
3.54423
3.78898
2.35139
1.8258
1.38884
2.10304
2.62517
2.2741
2.06571
2.83388
2.30578
2.33059
2.4282
2.26852
2.35902
2.57528
2.07277
1.98854
2.09179
3.11433
2.68235
1.36734
1.88128
1.66972
1.66532
1.77584
2.04474
2.82089
2.67668
2.09998
1.97862
2.02699
1.93012
2.02087
2.80888
4.09974
2.73224
3.37175
2.99657
2.02768
1.65873
1.5888
1.57192
1.37423
1.35909
2.64499
2.92796
3.12313
2.8203
3.15187
3.09186
3.1007
4.56013
3.63807
3.30497
2.76929
3.96372
2.01602
1.2674
0.99077
1.0838
1.07202
1.22784
3.00026
2.92474
3.00542
2.98924
3.08861
3.00781
3.45099
3.78321
3.05837
3.38633
3.58146
3.40477
2.31908
1.72369
1.80614
1.51301
1.88989
1.95905
3.43997
3.2948
3.30786
3.25007
3.68062
3.18533
3.89708
3.72235
3.47621
2.55571
3.71914
3.7564
1.10153
1.38066
1.06909
1.20215
0.41635
0.41773
4.00301
4.511
3.50837
4.1542
3.41399
4.39767
4.41645
4.73071
4.12903
4.78651
4.51485
4.32373
1.20586
1.41311
1.33414
0.99807
1.42152
0.80934
2.63151
2.70117
2.33582
2.64391
1.8443
2.10075
4.35837
4.26425
4.09925
3.92919
4.32418
4.78913
1.35171
1.84705
0.95258
1.03137
1.59321
2.02023
2.13125
1.58005
1.16184
2.29677
2.89842
1.11697
3.79676
3.8321
3.90103
4.18448
3.71248
4.0445
1.72631
2.10069
2.30327
1.80007
1.76169
2.23197
1.67095
1.68581
2.75013
1.59948
2.3235
1.743
4.28779
4.8518
4.42384
4.38122
4.47108
4.99996
2.03721
3.31186
2.69366
2.60971
2.84275
2.97183
2.66576
1.38985
1.41501
2.65957
1.71904
3.5955
3.81359
4.98163
4.37313
3.69187
4.02491
3.43534
1.86864
1.94137
2.70274
1.48736
1.90942
2.60778
3.92963
3.00099
3.57048
3.94261
2.90907
2.10382
4.60229
4.22979
5.02909
5.02723
5.76816
5.32833
2.03162
2.98748
2.96516
2.12493
2.20098
2.78445
3.87806
3.636
3.85156
3.77151
4.344
3.66643
4.12535
4.20437
4.64288
4.19221
4.73228
4.81693
0.76933
1.61743
0.80462
0.57057
0.35528
0.23422
2.57254
2.79235
3.16013
2.83524
2.82708
2.70782
3.6846
3.18915
3.61139
2.93548
3.62242
4.37228
2.41369
1.64607
2.3099
3.22253
1.85032
2.69623
4.7186
3.77378
4.66979
4.24342
3.92192
4.47203
4.76144
4.15651
4.07262
2.51601
3.22804
2.63049
1.22303
0.99567
1.16191
1.24895
1.9139
2.01217
3.31367
3.48062
7.63958
7.22739
6.76883
7.94991
3.60634
2.09269
1.93037
2.67362
1.30671
3.94491
1.81991
2.8294
2.57725
1.8981
2.31108
1.22047
3.08132
3.05495
3.16864
2.83436
2.80154
2.91087
2.57917
2.38726
2.53722
3.22774
2.80394
3.50168
4.01513
3.78909
3.82526
1.47184
1.38374
4.00746
2.81965
2.80642
2.77709
5.14187
5.18397
6.01404
4.34446
3.33777
3.56358
3.25577
2.8457
2.6068
1.50384
0.80489
0.47587
1.38018
1.34986
0.40188
3.55037
3.63134
3.27923
3.18069
5.77081
2.72602
1.8453
2.9249
3.24484
2.41987
2.94611
2.43944
1.65429
1.70149
2.01587
2.1167
2.07929
2.37502
3.03207
2.8584
3.2175
5.2845
2.69976
2.658
5.06751
2.51422
2.23301
2.41772
2.12884
4.09961
2.70283
3.64238
2.9363
3.80884
3.88487
4.17109
6.02025
2.81906
3.13532
3.26334
3.31318
2.76868
2.67835
2.47702
2.68111
2.95677
2.66256
2.06778
2.88077
2.1595
2.72641
3.22953
1.85507
2.39296
3.63207
2.80302
3.80066
2.91521
3.23664
3.7798
3.89398
7.43274
6.93029
4.15848
4.85296
4.4044
1.96225
2.81328
2.40216
1.50983
2.49657
1.83536
5.04927
5.54092
4.36264
5.24057
4.69312
4.62885
6.77836
6.0183
5.91821
5.91419
5.49285
5.69891
4.75337
4.90464
4.53116
4.9976
4.65572
4.47216
4.69855
4.9162
5.46251
5.35302
5.46351
4.92499
5.75536
6.07495
5.52
5.37367
5.13951
5.92909
3.70941
3.23529
3.05997
2.6329
1.88878
2.40566
3.35231
3.47202
3.50393
3.98721
4.02782
2.81147
5.23678
5.85947
5.75078
5.50025
5.68415
5.44309
3.11267
3.6615
3.40583
3.17444
2.10862
2.29105
1.54938
1.22231
2.32791
1.68724
2.61963
2.04733
6.70092
6.53989
7.07077
6.72106
6.77658
7.21
2.67518
3.61301
2.158
2.5802
3.17027
2.5483
0.67388
0.79654
2.81566
1.94018
0.9819
2.30446
4.88862
5.06495
6.15491
6.17775
5.75215
6.08531
2.97463
3.26278
3.47917
2.2453
2.72825
3.10864
1.56649
1.55074
0.68339
1.03432
1.03432
1.03432
5.98794
4.67888
5.02862
5.25959
3.98864
5.3284
2.02285
2.81602
2.70802
3.04637
3.10782
2.34452
1.41219
1.56232
1.55638
1.08212
2.4504
2.05638
4.10497
4.47322
4.96448
4.32703
4.36119
4.42393
0.94979
1.73685
1.14814
1.50287
1.27745
1.21337
2.15739
1.79093
1.68282
2.78815
2.11232
2.34077
3.2392
4.14666
4.52242
4.40262
3.73028
4.08729
2.61603
2.64459
3.66036
2.45444
2.03028
2.62368
4.34296
4.44077
4.46996
3.50861
3.68656
4.22134
4.34105
3.77607
4.15787
3.45742
3.33516
3.50445
3.93629
4.70162
3.29811
3.502
3.28181
3.59251
4.18766
4.59495
5.21146
5.17548
4.66335
4.48764
3.47032
3.47302
2.92244
2.81096
3.0274
2.37882
2.73387
2.81823
4.6309
2.49785
2.4646
1.47704
3.75085
3.62288
3.67756
3.64243
3.92402
3.55394
3.01809
3.14268
3.69856
3.26111
3.41129
3.90937
1.69562
1.66689
1.47057
1.36002
0.90031
0.62254
3.83046
3.68682
3.66822
3.5788
3.69537
3.86947
3.15495
2.79818
3.41069
2.06583
2.80668
2.46634
3.99637
0.9935
1.4017
0.88755
1.31307
0.87623
3.72499
3.83031
3.94055
4.17394
4.1179
3.86325
2.61553
3.20737
3.0697
3.56681
3.02477
3.37635
0.68969
0.84967
0.89878
1.15989
1.22126
1.04998
4.19214
7.67569
7.32552
3.97419
3.93148
3.96905
2.8236
3.14433
2.79797
3.2414
2.25286
3.32328
2.18514
1.17328
1.37175
1.10734
1.89437
1.30903
4.65947
4.97837
5.06905
4.81824
4.55893
7.68905
3.19998
2.94702
2.53294
3.23838
2.34446
2.73066
4.40014
2.19737
2.46793
1.59169
2.56448
1.71944
5.07267
6.16355
5.91201
6.01117
5.9363
5.45058
2.49466
2.22585
2.11011
2.2082
2.24355
1.88812
2.41378
2.89612
1.82126
2.11539
2.14149
1.67369
6.17941
5.35685
5.47513
4.87794
5.76871
5.66535
6.12507
6.18726
5.66427
5.6047
5.70304
5.94009
2.82685
2.53712
2.64961
2.11571
2.44944
2.10533
2.21739
0.90538
1.47381
1.59419
1.29377
1.59054
5.58463
5.48017
5.57655
6.02087
5.8946
5.89757
1.75786
2.53112
2.95808
2.21482
2.80538
2.11246
0.91423
0.81473
0.44016
0.63985
0.98037
0.42725
5.35119
5.19124
5.57105
5.54619
5.94942
5.56195
2.15353
1.82289
2.22149
2.3038
2.4331
2.00044
2.22069
1.53131
2.15145
1.71581
0.83176
1.55993
4.80523
5.28569
4.5496
4.93191
4.97549
4.44553
2.86886
1.96615
2.39096
3.03665
2.11413
2.60863
1.68129
1.68572
2.43878
2.41957
2.08106
2.47596
5.13631
5.41423
6.01959
5.72871
5.98312
6.24059
2.17768
4.13453
3.141
3.49364
3.17359
3.31516
3.3301
2.96215
3.20586
3.06768
4.30524
3.12042
5.94056
5.43616
6.24971
6.25688
6.2082
6.19941
2.34641
3.17207
2.56456
2.38223
2.68165
3.20631
2.65833
2.83082
2.71523
2.34808
1.47861
1.56202
4.45697
4.57535
4.7894
4.58904
4.73968
4.38366
2.33504
2.82362
2.89834
2.31537
2.63198
2.10076
1.19466
1.45206
1.79133
1.94182
1.80097
2.52321
4.90301
4.95247
4.38984
4.29548
4.77095
5.06348
2.72271
2.02426
1.73481
2.47544
2.29097
1.64427
3.49966
4.27065
2.42777
2.53981
2.3249
3.13049
3.79857
3.74519
3.76419
4.43712
4.00006
4.61913
2.31086
1.63408
2.2685
2.10065
2.03369
3.02053
5.26969
5.2837
5.22558
5.25206
5.03721
5.00136
4.19916
2.92977
2.36649
2.85903
3.38068
3.34493
2.64015
2.06634
2.27535
2.39056
2.74264
2.16129
4.91857
8.07858
7.79684
4.84864
4.8548
8.51633
3.92274
3.9475
3.04609
3.7256
3.03486
4.00391
4.02005
2.46065
1.52343
1.94319
0.93648
4.25336
4.63581
4.72846
4.64964
4.7182
4.70951
4.7742
3.39151
2.84763
3.29057
3.03356
2.70369
2.66463
2.16447
1.72495
1.45813
1.93595
2.05271
1.34161
5.39154
5.0169
4.98755
5.19487
7.28191
4.84081
2.40516
2.97468
2.42226
2.17269
2.53595
2.33911
2.03782
1.54518
2.14991
2.09584
1.59164
1.67833
7.48139
7.86668
7.74459
7.79397
7.50556
7.95842
2.21206
2.98254
2.73043
2.9189
2.40104
2.66395
3.6932
3.09519
3.59453
3.09875
3.49162
4.90953
5.60796
5.36136
5.75447
5.07052
4.91935
5.58446
3.59398
3.13954
3.6158
2.78995
2.58502
2.55064
3.34537
4.20064
3.40628
3.56798
3.62659
3.5465
6.65784
7.14412
6.36202
5.96203
6.30165
5.98183
3.72194
4.14467
2.71919
4.0077
4.1154
3.06882
2.9014
3.79617
3.20498
3.08959
3.54863
3.72888
8.47437
8.1698
7.97108
7.44485
8.02332
8.12436
8.49181
7.43531
7.62688
7.70839
9.24455
7.60535
4.39681
4.62674
3.69358
5.12391
3.58635
4.503
3.50032
3.51069
4.64094
4.26152
4.32276
3.85694
7.34876
7.84744
7.89941
8.29401
8.73256
8.20046
4.7055
5.79156
5.16185
5.05283
5.49139
4.34604
3.14293
2.45988
2.94872
2.89249
2.64841
3.19412
7.28376
7.16873
7.64278
7.86723
7.01493
6.83091
3.87738
4.42152
4.88563
4.812
3.7102
3.87827
2.30203
1.59121
1.02955
2.01024
2.0317
2.11584
6.70816
7.30567
6.6758
6.81516
7.70073
6.62733
3.34521
2.89677
3.34337
3.23472
2.94187
3.03731
1.67087
2.66043
1.95011
1.99186
2.81115
2.98235
6.67239
8.28457
6.79728
7.61138
7.53621
7.19448
3.71359
4.20706
4.31038
4.48999
3.55876
4.74186
2.0012
2.00001
1.99041
1.6616
2.0517
2.13095
6.56382
6.88361
6.77361
6.61276
5.87191
7.5544
2.69251
3.03891
3.35786
2.6351
1.84753
2.28874
1.47526
2.68807
2.18703
3.22882
0.91663
1.49406
4.79376
6.09682
6.04803
5.45108
5.38897
5.6423
3.63351
2.86533
2.65276
1.87009
2.16553
1.75393
0.68818
1.5899
0.7519
1.40384
1.12221
0.94244
4.85062
4.8268
5.46191
5.66073
5.51073
4.84227
2.60608
2.26723
2.7009
2.17192
2.36954
2.39044
2.06674
3.46287
2.22544
2.1294
1.9666
3.29108
2.69928
3.63065
3.86152
4.15575
4.73248
3.89309
1.9492
2.66033
2.35199
2.51794
2.90466
2.54015
3.37524
2.45572
2.36548
2.30349
2.29458
2.39711
3.04192
1.90986
1.69441
2.56242
2.88646
1.34845
3.11948
3.23577
2.67626
2.46582
3.25601
2.5463
2.35458
2.32395
2.98818
3.32549
2.46442
3.52472
2.96887
2.45435
2.74235
2.11785
1.78536
2.14269
2.41083
1.93011
2.28075
2.88529
2.98098
3.29348
2.07967
2.04762
2.40293
2.68886
3.01392
2.28725
1.42302
2.02773
2.13797
1.8624
2.51594
1.51058
1.97738
2.07295
1.46763
2.20826
2.094
2.43297
2.74627
1.65398
1.46671
2.05549
1.85685
1.85144
2.69215
2.47247
2.45268
2.48202
2.99695
2.65978
1.55942
1.83558
1.08668
1.81553
1.38838
1.22092
2.60596
2.16178
2.00866
1.80043
1.80448
1.79328
1.69746
6.13952
0.88918
5.77301
2.53155
6.09666
0.43005
1.2961
1.26438
1.30485
1.22179
1.09177
6.99359
5.41296
5.37608
5.64872
5.88234
5.43735
5.42014
4.80294
5.14907
3.90957
4.55433
4.63947
4.06218
4.20474
3.52417
3.87003
4.05339
4.22138
3.84766
4.14391
3.62557
4.42203
4.24963
3.83102
3.96058
4.48698
4.72768
4.31452
4.5837
4.73293
3.85311
4.6359
3.40693
5.03535
3.65462
4.40963
3.52332
3.76834
3.76242
3.82346
3.90613
4.43817
4.65023
4.02459
3.88981
3.88211
3.17215
3.44522
4.22427
4.6179
4.65168
5.09429
5.03705
3.94442
4.28225
3.41712
4.084
4.25973
4.12849
4.35397
4.16975
3.98963
4.54992
4.76003
4.22345
4.33751
3.86504
4.01559
4.19177
4.13277
4.09407
4.47673
3.74102
3.8041
3.89874
3.497
3.30947
3.78027
3.23141
3.05773
2.9666
3.22323
2.93634
3.19838
2.78932
2.84425
3.06545
2.95497
2.99818
2.92761
2.92958
3.69912
3.42974
3.67632
3.70995
3.30711
4.20258
3.82167
3.5651
3.68788
3.83983
3.74961
3.65133
3.27096
3.33297
4.20282
3.3483
3.28307
3.81539
6.50881
5.99975
3.50935
6.02168
3.36728
3.79904
3.80496
3.36345
3.32361
3.26156
3.67322
4.51124
3.82357
4.17392
4.37787
4.47725
4.17662
4.86597
3.58493
3.80892
3.67216
4.15473
4.20106
5.44439
4.80179
5.30632
4.82457
4.94894
3.65867
3.64494
3.46931
3.82176
3.46753
2.71565
3.29881
4.78967
4.28138
4.20241
4.11666
4.11754
4.27579
3.6677
3.74566
3.9406
3.50136
3.69377
4.06624
3.87824
3.61614
5.13483
4.47901
4.05007
4.54124
2.72943
2.59371
2.59966
2.63041
2.08694
2.90575
3.46211
3.61656
3.67209
4.84765
4.31952
4.17536
2.92525
2.73108
2.51383
2.6134
2.98691
3.17176
3.72553
3.12005
3.09492
3.86064
3.21589
5.00507
3.7987
3.37557
3.34691
3.31868
3.63188
3.3686
2.82398
6.61002
5.62783
5.75746
5.56822
6.69741
2.87405
3.44433
3.32801
3.56093
3.16505
3.29233
1.71921
1.66535
1.46673
1.61847
1.32111
1.19366
1.26894
1.47532
2.31722
1.78141
1.99043
1.99343
1.41368
1.47405
1.16632
1.15236
0.94226
1.07026
0.49721
0.94526
0.88433
1.30685
1.40375
1.06316
0.97829
1.03677
1.12015
1.2079
1.41566
1.02121
1.3629
0.42476
0.8842
0.55977
0.66265
0.70263
1.5201
1.28885
1.36377
1.10901
0.74694
1.84716
2.10344
2.45098
2.25857
2.19546
2.07806
2.399
2.7663
2.55838
1.97487
2.47619
2.25434
2.29522
1.58668
1.67497
1.80287
1.62625
2.02047
1.45096
2.90398
2.99303
4.10985
3.31903
4.44986
4.6502
2.57079
2.75071
2.98057
3.19033
3.48741
3.726
2.82103
2.99054
2.37915
2.80571
2.50075
2.08838
1.99384
2.5819
2.42783
2.13006
2.11038
2.45101
1.69002
0.95546
1.16478
1.94769
1.57759
1.23594
2.85825
2.31062
1.56804
1.13446
0.75907
1.79954
2.85003
2.78872
2.35651
2.13659
2.75213
2.66242
3.12244
3.50902
4.44478
4.51475
4.87948
3.03544
0.95462
1.88045
2.08129
2.40306
1.54203
2.21424
3.42508
3.26215
3.04926
2.8692
2.245
2.37159
2.2867
1.75371
2.30442
2.33323
2.17134
1.76709
3.5717
3.43387
3.56822
4.09647
3.7264
2.91935
2.70108
3.47985
2.78321
3.47121
2.10272
2.55446
1.94385
2.51723
2.86185
2.84937
2.82816
2.58011
1.77965
2.29491
2.45218
2.04295
2.88719
1.93954
1.99404
1.80066
2.34437
2.32934
2.45027
2.64376
1.79979
0.44783
1.83459
1.24696
1.62442
1.48162
2.64796
2.05558
2.37407
2.79103
2.01692
2.65329
1.25223
1.15648
1.27168
0.90434
1.34161
1.40865
2.33946
2.31252
3.01171
2.31546
2.67557
2.3659
2.38052
2.58386
3.20517
2.99383
1.97343
3.27127
2.74158
2.40081
2.12424
2.55474
1.81426
2.27427
2.25296
2.06558
2.24681
2.25222
3.36642
2.63914
2.58781
3.93637
3.6485
3.60179
3.2828
3.2158
5.45024
4.876
4.5611
4.65363
4.66777
4.30532
4.55239
4.10479
4.61
4.53504
4.51944
4.41727
4.98334
4.78418
5.30342
5.68032
5.95458
5.79504
4.88957
4.81059
4.91832
4.87723
5.01357
5.12314
5.20583
4.54536
4.74287
4.8448
5.05987
5.5625
4.88838
5.55794
5.56087
5.47197
5.74821
5.05355
4.19959
4.27971
4.37639
4.0976
4.21557
4.49698
4.31324
4.44635
4.40421
3.90342
4.40718
4.67878
3.25433
4.06252
4.70134
4.20095
4.06478
3.95955
4.02478
4.17265
3.86968
4.25472
4.0568
4.40345
4.35547
3.3475
3.84414
3.66279
3.74735
3.42232
5.17575
5.01455
4.45996
4.32381
4.45556
4.52031
4.4904
3.84888
3.77813
3.97922
3.37093
3.77274
4.3592
3.77013
3.94635
3.6267
4.05364
3.84598
3.65806
3.83961
3.65324
3.36129
3.77992
3.84883
4.08336
4.16643
4.28869
4.03016
4.16196
4.23543
5.74671
5.83521
5.70601
6.43129
6.12689
6.05099
7.21308
7.20635
7.59785
7.23801
7.76389
7.60486
7.28692
7.4559
7.1711
6.83301
7.80846
6.8379
6.40317
5.72168
6.52356
5.78676
6.20688
5.79939
7.05194
7.22481
6.87092
6.7856
7.58254
6.22123
5.00627
4.91779
4.5719
4.72199
5.15067
5.48896
6.67486
6.72127
6.93627
6.71692
6.64562
6.76355
4.58189
4.93447
5.06617
5.08724
5.05645
5.56966
6.38058
5.80513
5.9507
5.28925
5.77716
6.23139
4.99464
4.6821
5.49566
4.82825
4.575
4.95761
5.83989
4.2549
6.11055
5.73028
5.69917
6.4145
4.10247
4.62224
4.26522
4.32948
4.17851
4.61345
4.81587
4.55398
5.04455
4.72284
5.0393
5.01509
2.68927
2.4606
3.13365
3.20022
3.32083
3.41073
4.3013
3.92988
4.35785
4.36358
3.90356
4.65345
4.11857
3.33958
3.15861
3.30251
3.54256
3.32764
4.18223
4.38387
4.0077
3.4574
3.71398
3.60483
4.93491
4.30247
4.0582
4.03168
4.73313
4.70811
4.02503
4.99099
5.09747
5.50737
5.42397
5.24079
3.35081
3.74569
2.09829
3.69634
2.35217
2.95581
4.3922
4.369
4.61433
4.81392
5.25936
4.58562
3.2438
4.08533
4.65739
3.81339
3.94528
3.8759
4.06374
3.94325
4.42615
4.20806
3.80663
4.29159
2.10005
2.55523
2.88586
1.89565
3.3808
2.85504
2.95381
2.91728
2.88744
3.1958
2.74756
2.56698
2.74152
2.77303
2.88082
2.8575
2.27734
2.56072
2.48371
2.78351
2.49658
2.58262
2.29977
2.09779
2.65205
2.4506
2.41798
2.1365
2.38903
1.93698
1.15308
1.19037
1.25042
0.63048
1.44718
1.63427
1.58834
1.50365
1.56937
1.52612
1.58181
2.10345
1.68581
1.49968
1.55255
1.93465
2.31875
1.21624
1.40653
1.82525
1.64423
1.77376
1.48447
1.74309
1.47259
1.59113
1.40281
1.30535
1.32728
1.27478
1.30254
1.57733
2.25966
2.0467
2.1101
1.24069
3.14181
2.58242
2.61131
3.07777
2.97759
2.58346
4.45064
2.00251
1.2421
1.51823
2.79502
1.8676
1.36619
1.72899
2.26589
1.4787
1.20222
1.58378
3.56933
4.30696
3.59489
3.7898
4.05218
4.54591
2.47449
2.45515
1.3743
2.57828
2.2816
2.44204
2.23419
2.20423
2.26769
1.89914
2.11823
2.14723
4.30982
4.64067
5.56415
5.1222
7.72028
6.46371
2.80253
2.38414
2.92765
2.56812
2.10868
3.04755
1.93705
2.30915
2.0228
2.30604
1.79711
1.87159
5.49771
4.02184
4.4656
4.74815
5.31846
4.92809
3.1402
2.78163
2.96655
2.42893
2.7387
2.63914
2.06109
2.15863
2.65123
2.41738
2.97333
2.52747
5.26493
5.29901
4.51674
4.04124
4.32155
3.88322
2.97247
1.87072
1.71675
3.29426
2.36487
2.24535
2.42617
2.91744
1.8975
2.69882
2.29718
1.66893
5.65395
4.82662
5.5391
4.2958
6.72873
4.57198
1.7818
2.9108
2.22698
1.65794
1.95628
2.20806
3.12671
2.42093
2.8807
2.65017
2.7347
2.87055
5.24449
4.56645
4.9488
4.97575
5.57408
4.53453
1.77437
1.29861
1.05979
0.9047
0.89274
1.09533
1.16759
1.86149
1.91216
1.42249
1.42006
1.1268
4.67553
4.63982
4.18864
4.61708
4.47135
4.88395
1.4926
1.19002
1.315
1.50503
1.71078
1.32968
2.04513
1.85351
2.27055
1.97441
1.90682
1.94273
5.79183
5.18413
5.16868
5.05986
4.95429
4.71855
4.49445
4.41553
4.30653
4.50838
4.6201
4.4124
1.19222
1.99211
1.13486
1.27901
1.60387
1.44198
2.07814
1.55761
1.58708
1.64059
1.63717
1.80658
4.31982
4.38044
4.28766
4.13212
4.24139
4.11823
1.4298
1.02653
1.06821
0.90165
1.28615
1.33814
2.01931
1.98569
1.81988
1.95851
1.7717
1.74413
4.36415
6.15861
4.03886
4.40794
3.88311
3.72827
1.02279
0.81431
1.03466
1.32277
1.2115
1.49984
1.00993
1.48881
0.65614
1.73629
1.27526
0.29349
3.33068
3.66919
3.30904
3.57812
3.55506
3.21595
1.14072
1.05056
2.88589
1.08182
1.92131
1.24245
0.75259
4.34534
3.56294
1.04381
1.58878
0.81682
3.64154
3.76529
4.49028
5.84389
5.77282
3.74481
1.13413
1.18525
0.96291
0.89066
0.9893
1.2658
1.4881
1.94847
0.86238
1.46276
2.29346
1.54238
3.75462
3.38324
3.41761
3.97316
3.66997
3.1613
3.26977
1.68048
1.85133
1.40613
1.86367
1.49337
3.67659
1.76895
1.22248
4.26552
4.75612
1.95013
3.43777
3.18314
3.12671
3.73046
3.08687
3.01267
1.01607
0.32873
