Error
4.54209
4.99659
5.02888
5.48054
5.55371
3.1915
2.91689
3.03097
2.51714
2.54708
3.1573
4.70079
4.27637
3.84397
4.1945
4.68199
4.8301
5.68006
5.85455
5.99437
5.10567
5.53348
4.8591
3.38944
3.5685
2.63162
2.55377
2.59988
3.47168
2.76929
3.38894
3.45615
3.86246
2.97192
3.26239
5.03153
6.58715
4.83412
4.91322
5.26749
3.86655
2.64993
2.98911
3.20519
3.11011
3.19817
3.94096
3.34073
2.62525
3.42169
3.40182
4.10905
3.17484
5.15634
5.27402
4.82644
3.90791
4.45869
4.75447
4.29038
4.26535
4.1629
3.85211
4.69787
4.26846
4.07241
4.35435
3.7858
4.05729
4.48357
4.52322
5.8076
6.41505
5.62704
5.52419
5.38605
5.81739
6.24139
6.5282
7.184
6.50814
5.67522
6.50389
1.38953
1.51424
1.4485
4.07895
1.91454
1.7758
2.35736
1.38059
2.34972
3.12197
3.33963
2.34052
7.21204
6.31131
6.9291
6.92332
6.87777
6.0658
1.72958
2.02781
1.89248
3.10551
2.84543
3.40987
0.48161
2.97851
1.50515
2.85152
3.92995
2.43676
6.94295
6.71173
6.84309
6.96837
6.89838
6.81203
1.52489
2.01286
1.52003
2.85402
3.11776
1.55252
1.33945
1.59031
1.81204
0.76463
0.6073
0.56431
6.31986
6.4587
5.58713
6.25737
5.91482
6.76618
1.59774
2.57253
2.44521
2.22028
3.13141
2.9097
1.08928
0.98982
0.61613
1.11686
0.7071
0.90829
6.76658
6.11324
6.13
6.3181
6.70756
6.81101
2.63906
2.77852
3.56695
2.96463
3.11587
3.10442
1.43197
2.16279
1.52293
1.65232
1.62063
1.56577
5.89747
5.5958
5.83662
6.35243
6.29968
6.50023
3.58228
3.51307
3.10134
3.19185
3.26425
3.14523
2.04433
2.838
2.97774
2.62134
2.2413
2.29492
6.66565
6.57532
8.15265
7.02057
6.7004
6.64201
4.20206
4.79094
4.92534
4.69562
4.08336
5.09292
2.83173
3.50477
3.0
2.85937
3.32548
2.90614
7.17286
7.17583
7.67329
7.27241
7.44239
7.54778
4.19761
5.08967
5.21348
4.83393
4.32544
4.76961
4.25662
5.00175
5.70618
4.26098
5.1668
5.00266
4.61842
5.67868
4.69225
4.47007
5.45792
5.12303
4.44255
4.5185
4.36886
4.18338
4.488
4.46829
6.70202
7.10332
6.85824
7.27434
7.30427
7.18327
4.53338
4.9436
4.12293
3.98938
4.9909
4.79549
3.41012
3.30993
3.10478
3.45113
3.30925
3.4555
5.73207
5.45649
5.62976
5.68913
6.0039
6.00255
3.40033
2.5318
3.39735
2.73903
2.85546
2.68631
2.82817
2.7131
2.68097
2.98194
2.63118
2.87159
5.06772
4.57991
4.88961
4.97904
4.83649
5.02191
2.32595
2.96925
2.56674
3.01237
2.42921
2.80435
2.228
2.8307
2.43931
2.60365
2.32661
2.27915
3.90341
4.12451
4.42906
4.20505
4.19149
4.27418
2.65721
2.94389
3.17956
3.12506
3.38823
2.67494
1.95788
2.53948
1.90847
1.86224
1.99346
1.60965
4.57035
4.45636
4.4429
4.13158
4.03811
4.56856
3.44417
2.72005
3.0849
3.57454
2.56321
3.42035
2.04165
1.68735
2.33519
2.35441
2.34152
2.2407
5.06321
4.84932
5.81983
4.99459
5.44545
4.74049
2.39278
2.60435
2.56736
3.56492
2.46326
2.80727
2.73351
2.12329
1.34219
2.49956
2.41971
2.8062
3.93721
3.98349
3.91572
4.39482
4.45082
4.61343
3.59988
4.13956
3.27749
3.93702
2.3404
2.97161
3.25909
2.99292
3.42856
2.39075
2.966
2.29349
5.68198
5.40238
5.28759
5.35201
6.10545
5.30853
7.74751
7.307
7.79258
6.81922
6.7021
6.96567
4.74686
4.50281
4.31567
4.47205
4.53008
4.51488
4.39206
4.82175
4.2929
4.17798
4.08172
4.00867
6.48054
6.46072
6.71328
6.49103
6.01435
8.5614
4.26683
3.89214
3.69922
4.29698
4.15131
4.27787
7.33553
2.97917
2.8134
2.99667
2.93508
2.58409
7.13854
6.43193
6.40278
5.99343
5.98614
5.76083
4.81624
4.82992
5.27888
4.78271
7.11941
4.93682
3.04288
2.44702
1.97999
1.94911
2.00969
2.25348
6.77871
6.69483
6.70336
6.8819
6.48853
7.04268
4.90356
5.5752
4.83848
5.35341
4.69055
3.66006
2.98252
3.01988
2.00577
3.01928
3.03596
2.81938
6.19584
5.6068
8.21706
5.77957
7.80268
7.3077
5.32034
5.08578
5.29154
5.26831
5.19068
5.23398
1.21384
1.94767
2.14649
2.18501
2.23183
2.22419
6.26276
8.27685
6.5005
6.97413
5.77164
6.13827
2.32963
4.93186
3.90271
3.4372
4.69589
3.93807
2.33591
2.46202
2.13485
2.15294
2.59516
2.31252
5.97464
5.95375
5.90034
5.73913
5.31349
5.69203
3.52458
4.12462
4.81021
3.94737
3.84628
4.53186
2.98076
3.11426
3.16531
2.89499
3.55041
3.4176
6.16734
5.32271
5.31632
5.4543
5.39165
5.63358
4.35084
3.9312
4.35893
4.19732
4.41855
3.83152
5.74313
5.09531
4.7016
4.27656
5.34549
5.4419
6.42075
6.54725
5.34792
5.97965
6.59192
6.2207
4.55992
5.62791
4.83731
5.01484
4.69456
4.12312
6.01721
7.04436
7.39627
7.19408
7.40047
7.05372
2.59597
3.07556
3.41038
3.57538
3.8464
3.46952
3.01959
2.75825
2.81393
2.69675
2.3541
2.94306
5.61896
5.42482
5.11541
5.74393
5.64288
5.71875
2.6804
2.84698
2.45812
2.53926
2.66138
2.4648
1.77324
2.57105
2.64337
3.12246
2.01116
1.97379
4.93838
5.29125
5.33388
4.921
5.10322
4.9567
2.45574
2.17611
2.70823
2.38951
2.03157
2.59223
2.54872
2.85052
2.69574
2.86995
3.02896
2.88245
4.63355
4.67989
5.02584
4.63536
4.77876
4.76928
2.70429
2.09932
2.31418
2.13228
2.17657
2.24502
4.34161
3.40179
4.05522
3.79062
4.38859
3.12647
4.65676
5.40142
5.07845
5.4471
4.44997
5.5132
3.397
3.64941
3.21668
3.17783
3.57946
3.29228
3.57671
3.70232
3.55565
3.96444
3.3761
3.2568
4.84572
4.08663
4.50544
5.80784
4.13302
5.10896
2.45731
2.70178
2.86295
3.0438
3.06707
3.03337
3.73063
3.28458
3.0449
2.97294
3.35049
3.66851
4.77663
5.40419
5.10935
5.14741
5.2803
5.16458
3.44823
4.68182
3.90205
4.20377
3.71662
4.14383
5.04796
4.2305
4.03554
4.30338
4.9797
4.70427
6.91828
6.50341
6.13114
6.08992
6.00192
6.29933
7.85285
6.80432
6.84106
6.09422
7.01185
6.44371
3.48557
3.87171
2.39394
3.61796
3.78384
2.29713
4.36512
3.8585
3.11906
2.50982
2.69631
1.72133
6.80559
6.30565
6.91444
7.04972
6.64057
7.04392
3.73958
3.7836
3.31524
3.15254
3.09542
2.9171
0.8208
0.34937
0.27614
0.40783
0.56388
1.27785
6.5137
6.55084
7.47071
6.48667
6.42742
6.63301
3.17648
3.18944
2.69262
2.29228
3.74667
3.48695
2.0861
0.28146
0.62031
0.44375
0.80035
0.36413
6.06107
6.59215
6.22765
6.22003
6.42794
6.15655
3.7393
3.25854
3.51232
3.06464
3.84208
3.42517
0.51536
0.54062
1.01857
0.92214
1.11706
1.37966
6.10909
7.56194
7.70777
6.6524
6.74368
6.25001
3.33242
3.46596
3.72073
3.27237
3.2863
3.56073
1.13228
1.26992
1.13177
1.41828
1.33699
1.43346
7.39701
7.09645
6.69697
7.0861
7.00468
6.73613
2.82993
3.77554
3.91112
3.70853
3.86484
3.74727
2.00131
1.53293
1.57047
1.77937
1.73114
1.76268
7.42335
7.21355
6.44148
6.97696
6.97438
7.05962
3.75569
5.22797
5.34992
4.99781
5.18688
4.95436
3.02134
3.11696
2.89778
3.00222
2.74096
3.63522
8.46241
8.36815
8.47651
8.5412
8.51226
8.40003
4.41989
4.36432
4.37191
4.40137
4.70355
4.38122
3.9069
3.33269
3.71832
3.45879
3.57398
3.43736
5.30065
5.93419
5.50564
5.69174
5.43252
5.78225
4.82841
4.71354
5.08777
5.26483
4.88417
4.98158
7.37332
7.18631
6.83046
7.36946
7.62652
7.34935
5.31629
4.53011
4.70714
4.61537
4.45688
3.98922
3.71706
3.92291
4.08881
4.18955
4.21182
3.78193
6.16949
6.62922
6.36292
6.09797
6.25757
6.17469
3.48835
2.99124
3.048
3.16394
3.6043
3.27184
2.98057
3.16779
2.96326
3.19735
3.58345
3.08292
5.4705
5.41256
4.98234
5.15063
5.10023
5.60105
3.03626
3.41116
3.6692
3.50339
3.08705
3.52149
3.03463
3.16313
3.16076
3.23444
2.99419
2.64652
4.79079
4.89454
4.65045
4.68432
4.7909
4.73097
3.13317
2.27028
2.56425
2.31098
2.52775
2.85563
2.05708
1.71279
1.87742
1.8898
1.86052
2.19722
4.72446
4.97249
4.50799
4.89582
4.93258
4.83152
2.01752
2.33879
2.64758
2.73246
1.38366
2.40377
2.76902
2.49733
3.05331
3.03704
2.94125
2.82407
5.05537
5.02468
4.59801
4.82348
5.18119
4.31594
2.23362
2.43426
2.59924
4.15232
2.47069
2.73326
2.56676
3.11859
2.64893
2.89811
2.98258
2.71866
5.11442
5.10075
5.12855
5.13844
5.18332
4.95394
2.09597
3.07721
3.12224
3.28309
2.93466
3.38542
3.9566
4.03211
4.56498
3.75274
2.43711
3.13327
6.70542
5.80165
5.75242
6.30351
6.5705
5.92531
5.79805
6.349
5.9572
5.85227
5.94613
6.23279
4.39173
4.51717
4.05971
4.21852
4.15142
4.35773
6.84673
6.9967
7.81668
6.84234
9.75674
7.36479
5.22147
7.16322
7.60567
6.66709
6.62417
6.23851
3.2121
4.42188
2.66407
2.56572
2.99411
3.19004
4.40871
4.36419
5.0554
4.8712
5.37348
4.80568
4.21177
5.45079
5.76741
5.83725
5.20764
5.27324
2.3883
2.28239
2.63133
1.60278
2.21917
2.19409
4.3782
4.10726
3.84569
4.23394
4.40372
4.56696
6.29601
5.50991
5.92521
5.38737
5.76409
6.39741
3.08301
2.97811
3.55148
3.33747
3.39291
2.90645
8.08378
3.75396
2.47942
3.82406
2.51604
2.18243
4.72887
4.56455
5.82208
5.9966
5.25177
4.68477
3.56202
2.6771
1.84221
1.93511
2.42575
2.45985
1.73168
1.89758
2.05027
1.82316
3.8466
3.11139
4.76645
4.62857
6.09204
4.82398
5.72058
4.12565
3.07195
2.05189
2.02067
2.53808
2.80091
2.13318
4.42421
2.89469
2.37237
3.2345
2.63088
3.1977
4.18379
3.74061
4.67899
4.39892
4.73892
5.52488
3.89525
2.98863
3.19868
2.92636
2.85196
2.82646
4.56002
4.16387
4.19216
3.14724
4.08808
4.23935
4.90131
4.73714
4.73275
4.53493
4.44464
5.12557
4.50206
4.63052
4.75083
4.71351
4.52065
5.06699
5.78686
6.81042
7.21821
6.8684
6.93359
10.7274
6.75642
5.40782
6.41346
6.92079
6.64991
5.83565
5.77155
5.88927
5.47788
5.27451
4.88122
5.32203
4.36616
4.94967
4.97363
5.17653
5.42133
4.95886
3.37237
3.23103
3.24208
3.95772
3.37151
3.03748
3.05926
2.57441
2.54672
3.35047
2.62308
3.13655
4.00682
3.96792
4.31568
3.77119
3.8621
3.86792
4.61779
2.65784
2.68195
2.15928
1.71415
3.35967
2.33112
2.37832
2.15896
2.41601
2.77659
2.77504
3.22909
3.15881
3.50699
3.35551
3.7103
3.46743
1.51197
1.23257
2.30431
1.05645
1.74465
1.24322
2.66123
2.27757
2.47414
3.23423
2.41047
2.55968
3.36823
2.80739
2.99638
3.03842
2.58309
2.87887
1.88046
1.61196
1.53711
1.67985
1.50361
1.36223
3.33586
3.16076
2.92292
3.25114
3.48647
3.07149
5.38359
4.08801
5.59491
6.0029
5.02499
5.27999
2.06096
2.02246
1.75598
2.32314
1.9445
1.98981
2.25264
2.98044
3.12483
2.59197
1.47679
1.40889
6.36953
6.11082
5.18905
6.16594
5.5863
5.61011
2.61723
3.09554
2.49939
3.00947
2.71214
2.54958
2.43498
2.67329
2.56588
2.79029
3.48939
2.71268
5.59119
4.71535
5.50735
4.92976
3.8893
4.29695
3.97812
3.8731
3.78551
3.91169
4.31754
3.86344
3.88184
4.58071
3.47532
4.30381
3.96805
4.63358
5.40538
6.77978
5.1193
5.59418
4.95849
6.13273
5.74975
4.70044
5.90083
5.29781
5.91016
4.89785
7.27265
1.28572
2.62488
1.52061
2.8035
2.77452
3.45831
3.24237
3.24467
9.86715
3.32009
4.03736
6.4396
5.58768
5.52141
5.37348
5.78248
5.60284
0.97666
0.88452
1.72151
0.70455
1.73435
0.82006
3.74097
1.58765
1.32903
2.64636
2.98978
3.66661
4.31877
4.27942
4.81716
4.58435
4.80113
4.74683
0.68894
0.8447
1.76933
1.87932
1.88858
1.73922
3.04241
2.26892
3.88536
2.25743
1.87543
2.21864
3.97727
4.8354
5.34792
5.26981
5.01649
5.1833
1.41028
1.0959
1.34436
1.63044
1.26044
1.34298
2.39772
2.03569
3.89373
3.31427
3.13149
3.65226
5.56348
5.59757
5.13546
4.98131
5.47884
5.22644
1.62576
1.65728
1.82197
1.46821
1.22966
1.77612
2.49222
2.23783
4.25502
3.37281
3.91765
2.83274
5.27013
5.08938
4.94182
5.53764
5.39448
5.31602
2.27178
2.63472
2.63663
2.64926
2.61373
2.97001
2.81266
2.73571
4.12611
4.07348
3.77789
3.99961
5.72144
5.67907
5.6638
5.5058
5.63569
5.94977
3.32108
3.84323
3.88551
4.02869
3.90517
3.6812
3.31278
3.19383
3.89521
3.55919
3.76556
3.78171
6.80524
6.52632
6.68199
6.46984
6.96747
6.7483
3.83376
4.94274
4.32394
4.13765
4.74385
4.24735
4.56438
4.89977
4.9697
5.02378
5.21227
5.16826
4.94992
5.19516
5.29702
5.12775
5.00665
5.31815
3.99355
3.87634
4.08272
4.54145
4.02448
4.04963
6.52048
6.66456
6.7416
6.33367
6.46472
6.51375
3.88643
4.12431
4.2114
4.79254
4.53124
4.45055
3.62334
3.79265
4.08897
3.992
3.28148
3.31726
5.28217
5.15289
5.29661
5.28802
5.38137
4.80637
4.15554
3.573
3.67304
3.67196
3.40605
3.4858
2.51338
2.08338
2.51411
2.35582
2.06243
2.2796
4.55839
4.18787
4.34117
4.24223
4.02289
4.13562
3.15159
3.7361
3.53806
3.85107
3.1314
4.13181
1.87127
1.7514
2.03108
1.6909
2.08814
1.94576
5.11348
4.9647
5.73845
4.83245
4.86406
5.06461
3.98111
3.91634
3.71728
3.87142
3.85415
3.48285
0.87225
1.31124
1.46253
1.06147
0.81535
1.0972
4.06072
3.93126
4.22175
3.81226
3.57391
4.00014
4.09669
3.67909
4.2997
4.39368
4.24723
3.50896
1.14859
1.5675
1.36419
1.38512
0.98019
1.28794
4.3868
4.53491
4.44447
4.6324
4.868
4.39851
2.97197
4.6399
3.93669
3.80915
2.70438
2.50858
1.04812
1.39113
1.28312
2.11781
2.35677
2.1301
5.13435
3.94256
5.16854
4.6409
4.36472
3.84217
3.42147
3.6368
3.84971
3.88543
3.44558
3.83922
2.59674
2.8867
3.07107
2.04356
3.82433
2.68632
4.87156
4.64118
4.88872
5.13649
4.95657
6.15365
5.57672
5.64957
5.41641
5.40062
5.4932
5.65557
4.39096
5.32724
4.77411
5.1832
4.71814
4.44097
4.02727
4.42246
4.73214
4.3581
4.29256
4.71707
4.07612
5.96301
5.89198
3.58431
4.98383
4.46904
4.56747
5.89964
3.63844
4.76111
5.58516
6.70516
5.88175
4.47115
6.33546
5.1283
5.09475
5.83673
5.12622
4.30844
4.21426
4.01
5.11358
3.9503
4.41166
4.46392
4.64703
5.00818
4.07976
4.17593
4.67693
4.04685
2.96365
1.79965
2.23616
3.44103
3.87267
3.7814
3.47074
3.6388
2.79971
3.37655
3.94302
3.75886
4.19043
3.75816
3.83651
4.63298
4.0478
2.28917
2.4515
2.36373
2.29903
2.45139
3.53314
4.09226
3.37649
2.64795
3.68876
3.12995
3.91408
2.96556
2.80854
3.59644
2.86689
3.13636
3.98084
3.21829
3.96131
3.79526
3.55338
3.33184
4.44524
5.17444
4.72683
4.66184
4.7226
4.65734
5.59427
6.46035
6.6233
6.33345
6.43532
6.05145
5.37827
5.7283
5.63122
5.33704
5.59048
5.7398
4.62937
4.90635
4.82077
5.03996
4.68548
5.40951
4.32575
5.17075
4.54202
5.12067
5.02547
4.7228
3.88103
3.46039
3.76515
3.88525
4.41815
3.26881
2.77045
3.75686
2.86551
3.8632
3.79566
3.38422
2.93344
3.94292
3.52386
3.60571
3.59563
3.2948
2.6384
3.01763
3.12376
2.88475
3.38113
2.71039
2.75012
2.00497
2.46666
2.50277
3.06515
2.3963
2.069
1.83228
2.29461
2.09111
2.05933
2.30739
1.47029
1.89709
2.16247
2.01562
1.92114
2.06576
2.06037
1.84872
2.00263
2.05367
1.92664
2.44881
2.30034
2.41078
2.30627
2.31755
2.21471
1.72624
2.42766
2.78536
2.80781
3.50846
3.38311
2.82218
3.73324
3.14095
3.81861
3.558
3.33827
3.03719
4.62302
3.72085
4.35804
4.02379
4.39077
4.55413
5.06081
5.30155
5.57429
5.45575
4.9361
5.37488
6.04568
6.60946
6.59706
6.40122
6.60559
6.28332
5.8959
6.21175
6.01568
5.8068
5.99901
6.28574
5.04774
5.44773
5.34787
5.55655
5.36581
5.57838
4.50221
4.13965
4.20881
4.6552
4.58112
5.28522
3.89943
3.75163
4.03995
3.77319
3.96392
3.86025
2.79647
3.54537
3.33576
3.71898
3.37185
3.31107
2.61281
3.83997
2.87234
2.8463
3.24304
3.00012
2.65367
2.28219
2.8335
2.93152
3.25892
2.77021
2.29014
2.52926
1.94741
3.01109
2.72669
2.32264
1.33333
2.1574
2.32748
3.25495
2.85172
2.94052
2.39064
2.08478
1.68136
1.35603
1.72072
1.276
1.51606
1.14781
2.43953
1.70368
2.48704
1.33347
2.15489
1.69286
1.43561
1.20569
1.40396
1.31848
1.62758
2.22242
1.47589
1.66225
2.1032
1.27567
2.96919
2.25403
1.85557
1.9279
2.32245
2.15611
3.05106
3.0734
3.25346
2.98416
3.17826
3.41547
3.4872
4.05427
3.74837
3.73865
3.99456
4.43376
5.03757
4.97822
4.47998
4.6561
4.78029
4.61842
5.14348
4.85678
5.86668
5.12114
5.04076
5.36104
4.60292
5.14502
5.32321
4.17981
4.84873
5.27052
3.98235
3.76104
3.73541
3.21555
3.66315
3.58324
2.92018
3.27242
3.4415
3.4032
3.31216
3.28477
2.59242
4.29564
3.58838
3.84182
3.21934
3.48159
2.31097
3.42933
3.92859
3.86362
3.87689
3.92217
3.88609
3.27849
3.94958
5.13833
4.57497
3.5567
4.59186
2.7035
2.9519
2.79095
2.69995
2.49587
2.68488
3.78719
2.40486
3.53071
2.68472
3.09216
2.96417
5.22908
4.15827
4.81911
3.58406
4.25692
4.77054
3.4697
3.50547
2.9107
3.56839
3.67463
3.44048
4.32203
3.99467
4.49159
4.35672
3.911
3.90685
4.39996
4.01419
3.50349
3.58112
3.58112
4.43874
4.219
3.83519
4.0987
3.78765
3.63709
2.97733
3.48798
3.28568
2.91628
4.45132
3.51335
3.89814
4.80155
4.75635
4.19622
4.72147
4.0388
5.83535
5.85273
4.81381
5.50606
5.43565
5.71937
4.68876
5.0391
5.00462
4.75588
4.28436
4.03928
3.6926
3.14827
2.93535
2.93816
3.68189
4.4204
3.21228
5.0362
3.48545
3.52892
3.20913
4.35044
4.26782
2.9125
3.1828
2.62596
2.8682
2.54372
2.64585
3.27583
3.38194
3.20562
3.13401
3.46508
2.50858
2.88156
2.85947
2.59341
2.91741
3.06659
3.69495
2.97765
3.09448
2.8133
3.52837
3.97716
3.10561
3.37783
3.14753
3.38207
3.07594
3.53132
3.71863
3.29378
2.81144
2.81151
2.26262
2.92995
2.72471
3.47009
3.17834
3.45311
3.69813
3.20665
3.62219
3.86708
3.31578
3.0534
3.69682
3.38515
3.71439
3.70777
3.70398
3.6937
3.89878
4.00096
4.11885
3.85807
4.6229
3.81944
3.84603
3.68951
4.35246
4.54191
4.35495
4.44228
4.51672
4.81127
5.36119
4.50596
4.48016
4.57633
4.90198
4.84515
5.25306
5.30246
5.65069
5.46678
5.25013
5.81048
6.7244
6.3569
6.73196
6.32881
6.52371
6.36313
4.30403
3.80088
4.51715
4.6461
5.56908
5.07741
4.43132
4.42945
5.14312
3.80379
5.60496
3.98528
3.22501
3.5058
2.45207
2.43537
2.98696
1.64791
4.84789
3.36392
3.18203
3.20369
3.25804
2.44956
2.19514
3.29012
3.478
3.16393
3.75141
3.19566
3.27723
3.93055
4.03953
3.60863
3.10096
3.14932
2.49905
2.49595
3.17596
2.37293
2.99873
1.92081
1.2915
2.21641
2.12303
3.03046
2.2455
2.28447
1.54663
1.87973
1.49778
1.40131
1.89612
2.13982
2.05644
2.65112
2.59263
2.49366
2.57965
2.55022
3.21356
3.1761
3.1903
2.71903
3.08408
2.4901
3.51145
2.96207
3.41677
3.36115
3.13807
3.43082
3.37881
3.05503
4.19381
3.57703
3.87822
3.67267
4.10374
3.88663
4.30401
3.64417
4.01646
3.87097
4.87456
4.91408
4.89586
4.96531
5.09208
4.49552
5.19913
5.92405
5.7011
5.47765
5.49375
5.36455
5.87829
6.89212
5.97781
5.51036
6.17273
5.64318
6.57179
6.51508
6.00358
6.21086
6.35047
6.65965
6.62043
6.84918
6.61653
6.97476
6.77435
6.37946
6.23214
4.87837
5.15006
5.99888
6.44909
6.0681
4.24192
5.68427
6.20579
5.72768
6.30364
6.68073
4.9198
4.04945
4.50741
4.4939
4.0127
3.98307
3.75988
4.77283
4.30898
4.67316
4.45995
4.30251
3.95742
3.43023
5.06428
3.41734
3.79008
4.08324
2.76054
3.36366
2.70428
3.31561
2.72993
2.78726
1.88182
2.04714
2.15954
2.82354
3.9452
3.34488
1.815
3.11927
2.15502
2.57759
1.89025
1.98372
1.46752
1.94614
1.90533
1.77213
1.9741
0.84224
1.26057
1.47326
2.51747
2.05306
1.80319
2.031
1.8981
0.65362
1.20088
0.64575
0.69993
0.76103
1.79008
1.91317
2.05828
1.94235
2.20134
2.11793
2.59647
2.3354
7.22546
2.15094
2.5186
2.27851
3.43936
2.58655
2.74926
2.52461
3.37104
2.63116
4.09625
3.56954
4.04846
4.44044
3.91598
4.61511
6.63426
6.90346
6.31055
6.97516
6.62544
6.87101
5.35326
5.65003
5.30496
5.16865
5.21765
5.62564
4.69588
5.77612
5.5374
6.22638
5.80685
6.01825
5.12958
5.09557
4.52464
3.93009
4.71029
4.74143
4.47463
4.69559
4.29515
4.78619
4.85958
4.86529
4.15917
3.45937
3.15314
3.45554
3.76957
3.57407
2.97347
4.60337
4.02397
4.67097
4.30145
4.64781
3.25225
3.51913
3.50985
3.48849
2.876
3.55027
3.17057
3.25549
3.31521
3.31989
3.22381
3.71528
2.93292
3.06662
3.77222
3.66837
3.49434
3.64892
3.7733
3.45462
3.3862
3.41636
3.24473
2.81433
3.24228
2.7829
3.14652
3.3019
3.12838
3.62257
3.96923
2.85972
3.19347
3.405
3.55856
3.23426
3.65805
3.36352
3.7229
3.50947
3.00696
3.92823
4.32412
3.1663
4.18736
3.60425
4.0931
3.59488
3.85449
4.20128
3.43876
3.82067
3.47146
4.18668
4.61581
4.11805
4.41289
4.93848
5.21906
4.96627
6.64659
5.83749
5.69035
5.37279
6.01788
6.0088
3.64404
4.39512
3.6737
3.78667
3.88873
4.46155
4.83805
4.26469
5.58069
4.48102
4.2517
3.63701
4.74314
4.47874
4.37795
5.11
5.24582
4.82244
3.01519
3.36301
3.27179
3.60433
2.79294
3.11847
3.49399
3.03152
4.16154
3.4018
4.07044
3.85899
4.83165
5.49657
5.25888
6.24799
6.20333
6.94553
3.71633
5.012
4.27315
3.86989
3.18046
2.05112
1.97522
2.72807
2.35634
2.82157
2.96739
2.36793
6.01603
5.79533
4.90608
5.78123
5.0762
5.62044
4.28052
3.8345
4.34297
4.47794
4.44261
4.08333
3.41459
2.79213
2.84716
3.06162
2.61813
2.62719
5.37857
4.85519
4.74482
5.85766
5.03541
4.54216
3.18741
3.61537
4.31189
4.09966
3.43463
4.21428
2.77099
3.14471
3.05204
2.663
3.12093
2.70437
5.66988
3.94119
5.10475
4.58449
3.51535
4.82473
2.65437
2.80529
3.03514
2.84322
2.1866
2.26584
2.81688
2.73562
3.32737
2.48196
3.0441
2.37559
4.14456
4.54657
4.79495
4.14641
4.04065
4.28614
3.34443
2.89449
3.39267
2.61697
3.73342
3.47264
3.42467
4.02377
3.57842
3.26072
3.5632
4.24494
5.24246
5.26265
6.00281
6.13794
5.40438
5.83315
4.22323
4.05682
3.77505
4.17913
4.04151
4.41895
5.41573
4.36468
4.93357
4.93873
4.77595
4.80976
5.26406
4.56391
5.06158
4.97034
5.54523
4.9304
4.27784
4.78516
5.15771
3.97878
4.26025
4.47139
5.42636
6.6935
5.59216
5.74561
6.06551
6.52921
3.56507
3.33856
3.3172
2.99975
2.58613
3.91306
3.56331
2.33626
2.51689
2.69432
2.5333
2.46897
6.22588
6.04922
5.73402
6.2672
5.55986
5.71633
2.42459
2.46388
3.2751
3.01808
3.25969
3.10132
3.86401
2.70473
2.79816
3.22225
2.86803
3.70378
5.81828
5.39011
4.39417
5.2488
5.13124
6.15343
1.89979
1.78702
2.09426
1.45583
1.47737
1.78244
3.10455
3.45987
3.2925
3.33353
4.00189
4.01565
5.59907
5.84833
5.4099
4.74367
6.09321
6.64775
2.56813
2.10067
1.9853
1.80921
2.42424
2.50748
4.97121
3.41566
4.67525
4.02218
4.83886
3.89557
6.9639
6.4151
7.18452
6.62571
7.44519
6.2462
3.01887
2.87364
3.38474
3.02912
2.50703
3.21722
4.63517
3.96954
4.28252
4.1518
3.70685
4.05363
7.28408
5.95641
7.8603
5.75747
6.94537
6.76358
2.69692
2.9942
2.46744
3.4571
2.51159
2.99588
5.04641
4.08574
3.94544
