Error
6.71294
3.60845
3.14147
2.88296
3.32568
3.47995
3.13114
6.50222
7.0924
6.68744
7.38219
7.03985
6.71684
6.05622
6.45332
5.93416
5.82733
5.72721
5.80483
4.16833
4.42502
3.26948
3.83538
4.75495
5.04887
4.9224
4.90947
6.95098
5.08145
6.35234
6.37337
5.38459
5.1918
5.32847
5.26176
5.3465
5.30435
2.54145
2.42072
2.54406
2.61283
2.58598
2.65686
5.58304
7.59239
6.29913
6.54029
5.23053
5.7656
3.03672
4.86326
4.1527
3.59934
4.92752
4.10452
2.5148
2.52019
2.49193
2.11603
2.56815
2.70913
5.54268
5.9062
4.9905
4.95448
4.67132
4.78098
3.73835
4.51986
4.78728
4.01603
4.12433
5.17803
2.89008
2.853
2.79874
2.37193
2.13371
2.9348
5.1719
4.09325
4.08142
4.91996
4.79202
4.05354
1.34039
2.52316
2.4358
2.71775
2.69481
2.70426
3.04188
2.62122
2.56096
2.52973
3.17834
3.29513
2.37496
1.77223
2.24095
2.97072
2.04558
1.85573
0.95443
1.93402
2.28405
2.09771
1.96489
2.56001
4.27074
7.06482
7.7888
6.70467
6.28861
5.21815
1.73947
1.27239
2.57198
1.96814
2.59107
1.99246
1.50031
0.79597
1.57545
0.61671
2.28476
0.76473
4.15628
5.84668
2.7319
5.9032
3.5327
3.8448
2.3181
2.24051
1.84341
2.02628
2.47799
2.04881
1.69811
2.64997
2.03462
2.91101
2.1091
1.68122
4.8361
7.28366
5.98293
5.67133
4.6373
4.91629
2.25516
2.12623
2.14992
2.10827
1.31991
1.39402
1.86049
4.56369
2.94644
3.18865
3.0438
2.199
5.66209
4.59134
5.48263
4.93767
4.10816
5.79511
3.42536
2.70759
3.12505
2.85517
2.47615
2.98995
3.66168
3.08811
3.4085
3.16225
3.31833
2.77434
4.72181
5.9527
4.69257
6.18255
4.60209
4.92882
4.38396
3.94609
3.68498
3.53322
3.80778
4.02784
4.1599
4.0636
3.86747
3.7571
3.75556
3.58101
5.09645
2.58946
4.24523
5.33866
3.32672
5.89166
3.24814
3.44789
2.22328
2.35086
2.19439
2.91537
4.64081
3.46091
3.0286
3.23424
4.44673
4.86276
4.47062
7.5273
4.75828
5.90434
4.76197
5.25615
4.77738
5.69413
4.36235
5.38195
3.82969
5.82492
6.61991
3.70502
4.47524
3.45553
4.07555
4.39596
7.51562
7.07154
6.92515
6.25398
5.96571
7.86308
8.14653
6.42863
6.52297
7.26288
7.08923
6.1818
3.54149
5.09788
2.86157
4.32389
5.01003
2.33862
5.23275
4.52332
2.37932
2.17528
1.02438
1.00339
7.13974
6.45992
7.9089
7.48968
7.27695
6.97713
4.69386
4.82973
3.8755
3.58427
3.65448
3.03027
0.26585
1.00315
0.7842
1.06549
0.56236
1.41867
5.84994
6.22814
6.98376
5.78025
5.95977
6.02008
3.06397
3.46229
3.00388
2.53431
4.4593
3.53038
3.16009
1.00476
1.46851
0.78389
1.85886
0.82053
6.45327
6.83269
6.0825
5.99921
6.57916
6.51115
4.41758
3.38157
3.92778
2.89135
4.267
3.41497
1.1366
1.18622
1.58136
1.50312
1.80685
2.29024
5.39498
6.89919
6.75491
6.23577
6.58739
5.26741
3.29172
3.36079
3.8715
3.29173
3.18986
3.87246
1.76751
1.92456
1.87295
1.86609
1.84766
1.68989
6.8397
6.761
5.96565
6.61974
6.80277
6.919
3.08292
3.64429
3.88279
3.68075
4.33046
4.06431
1.93496
1.9194
1.76078
1.64298
2.33507
2.30236
7.37262
7.55155
5.38729
5.88047
6.33217
6.11121
3.62888
5.44888
5.17462
4.85389
4.99945
4.84306
2.35297
2.56711
2.73128
2.47224
2.12812
2.9308
7.9476
7.85475
7.96891
8.37524
7.73125
8.27086
4.48406
3.79365
4.02211
4.12345
4.62225
3.88453
3.62255
2.81621
3.35223
2.98932
3.37934
2.96484
4.64907
3.74707
4.42869
4.16176
3.79
4.07462
3.76113
4.20152
4.71879
5.09096
4.91986
4.46129
6.01919
6.47417
5.16414
5.6294
6.51052
6.21253
3.49432
2.47315
2.83337
2.9596
2.02866
2.40504
4.03096
3.95718
3.59282
4.13257
4.12626
3.80129
5.5138
6.13671
5.28289
5.31711
5.20862
5.84653
2.83561
2.64746
2.60275
3.01475
3.13657
2.71833
2.49357
3.15665
3.30806
2.79962
3.37328
3.78843
3.87251
5.16936
3.5766
4.44033
4.68301
5.59351
2.43018
2.16381
2.22988
1.60472
2.04296
2.53385
3.93823
5.14073
3.98697
5.3276
4.37065
3.55208
5.01669
5.20989
4.90024
4.19153
6.3428
4.8311
2.86115
1.98435
2.37242
2.22814
2.20039
2.96487
1.8941
2.51173
2.29863
2.18503
2.87089
2.39901
6.0945
4.90163
5.96374
7.30386
5.50033
6.94112
1.03804
1.57828
2.61409
2.20345
0.51097
1.81304
2.87816
3.40376
3.52838
2.98497
3.48025
3.04276
6.63642
5.71264
4.68026
6.28442
6.48833
4.4761
1.34429
2.06917
1.79085
4.05167
1.56034
1.20535
3.88053
3.44626
2.88948
3.45559
4.61822
3.41674
5.53003
5.74496
3.75607
4.77559
5.95279
3.987
0.94717
0.86851
1.58184
1.45875
1.59119
2.67311
4.31592
3.9088
3.09462
2.87553
3.10954
3.92786
6.98296
5.74174
5.32908
6.93641
7.19513
6.26347
7.60339
8.93801
7.89744
7.17344
8.63097
8.27269
6.13781
6.62072
7.17007
6.63249
6.35753
7.61951
4.53382
4.66088
4.54736
4.49571
5.67154
5.38461
5.42614
8.84905
9.24714
8.87152
8.72166
8.02698
5.10885
6.63631
5.62416
5.79758
6.30211
5.71774
5.02063
4.28809
4.27539
4.28833
4.16933
4.83057
4.56045
8.03549
7.59096
7.66861
6.51755
5.56173
5.51793
4.72743
5.14443
3.83209
5.15663
4.36601
3.89313
3.01071
2.95152
2.63274
3.31331
2.53885
6.4657
4.776
5.04548
5.3487
5.58804
6.25329
3.90086
4.70105
5.93844
4.24864
4.33829
3.88009
2.34856
3.1554
2.5484
1.58732
3.88756
3.15521
4.60779
3.79825
5.72029
5.56252
5.85553
4.54968
3.52113
3.8249
2.20841
2.50778
3.76114
3.43867
3.04089
3.08368
3.79729
3.56357
1.81932
1.79888
4.8301
5.36745
6.73513
4.91332
5.94961
4.21801
2.90208
2.62118
2.03497
2.67109
3.20606
2.13419
1.60834
2.44052
2.8238
2.42524
2.66304
2.53599
3.80042
3.30007
4.52887
3.40505
4.50556
4.72258
3.46736
2.58189
2.89216
3.22871
2.37805
2.33396
2.84701
3.23745
4.02068
3.05604
3.65839
3.19494
4.81988
3.92236
5.3008
4.63053
4.65906
4.98778
2.66414
2.6204
2.27295
2.16857
2.33847
1.4679
2.64009
4.17422
2.80199
4.34546
2.54341
3.55383
2.58823
1.75127
1.9956
2.09721
2.09338
1.61909
1.74539
1.74307
1.7976
0.92136
1.49616
0.84884
3.07159
6.13494
4.02474
4.02984
3.61207
4.12938
2.52656
2.38491
2.57736
2.94129
3.11886
1.81531
2.61986
1.44111
0.98472
3.14128
2.23411
1.17658
3.31597
3.5381
3.69901
2.29778
2.89517
2.83428
5.12261
2.48671
1.75664
1.76964
1.98482
3.21575
2.35956
1.7942
1.43566
1.80425
2.77628
2.32847
1.95495
2.59358
3.59097
2.74153
3.39675
3.45781
2.03272
2.16042
1.36497
2.27315
1.62166
2.11292
2.84818
2.1356
1.85721
4.40343
1.83662
2.77141
4.79603
3.93505
4.55997
4.08545
3.71959
4.32788
2.69203
2.41804
2.16297
2.48015
2.65529
1.74183
2.97746
3.01039
2.66428
3.02358
3.23203
2.90304
5.54483
4.08112
5.09927
5.82463
4.67263
4.92042
2.67652
2.80607
2.41121
3.02338
3.02297
2.73761
3.23951
3.44142
3.5061
3.85891
2.02215
2.46654
6.20151
5.13842
4.86452
6.58302
5.53287
5.57299
3.033
3.77804
3.18311
3.58745
3.26417
2.4419
5.25157
3.71075
4.30717
4.35838
5.54093
3.69809
6.79231
6.3522
6.3779
6.78833
4.81289
5.24967
4.13634
3.92093
3.18993
3.27097
3.30977
2.99859
5.38461
5.93892
5.58551
6.04069
6.15824
5.92174
6.61893
7.80776
5.51543
6.38179
5.09617
6.76563
7.13019
4.70086
7.78974
6.63665
7.80564
5.46739
1.98301
2.05499
3.92767
2.32528
3.89564
4.08258
2.13452
2.39686
2.35867
2.29886
2.70539
3.01628
7.79173
6.77062
5.57158
5.84688
7.19158
6.60763
1.92511
2.81433
3.40829
2.5869
3.41101
2.42572
2.81476
1.10758
0.84934
1.95545
3.27281
4.19991
4.05232
5.07225
5.1807
5.09979
5.28101
5.01828
1.85501
1.78183
2.84252
3.10189
3.10454
2.83698
2.82153
2.51348
2.92594
1.6382
1.72176
1.26672
4.04183
4.80783
6.32597
5.8907
5.55828
5.63023
1.84093
2.43067
2.52362
2.44133
2.57944
2.58983
1.51236
0.89004
3.48849
1.65797
2.89135
3.35928
5.19014
5.64486
5.23939
5.67814
6.03089
5.3487
2.40517
2.35928
2.65532
1.88079
1.68627
2.33354
1.79558
1.55314
2.88184
1.36415
3.23021
3.39171
5.29986
4.95071
4.94139
5.39256
5.31484
4.78898
2.00078
2.23291
2.77262
2.42819
2.7276
2.56471
2.25303
1.96884
4.20956
4.30386
3.96867
3.74594
5.50789
5.2701
4.92868
5.1707
5.33068
5.57732
3.05166
3.70256
3.61383
3.49714
3.61933
3.18434
2.9791
2.7217
4.05531
3.97211
3.34241
3.68626
6.63517
6.08022
6.35355
5.7591
6.98404
6.29071
3.30826
2.45186
2.42942
3.08753
3.89934
2.93331
3.82825
3.98413
4.35059
3.88817
4.41196
4.02069
4.64099
5.09023
3.74486
4.86436
5.04775
4.96662
2.8435
2.68269
2.74305
2.29446
2.99587
3.69784
5.99059
5.83869
6.69712
5.5085
6.17057
5.81984
3.702
4.20835
4.84603
4.98597
4.5913
4.34195
3.5489
3.85991
4.07874
4.01036
3.13619
2.69719
5.54305
3.86258
5.74838
5.50829
4.98833
4.24008
4.20869
3.95178
3.90885
3.97692
3.33711
3.62889
2.88328
2.36816
2.7742
2.76138
1.98376
2.72393
5.0724
4.17683
4.47165
4.18739
3.67737
4.08431
3.59172
3.68895
3.47725
3.588
3.59395
3.98518
3.0392
1.8321
2.4322
2.49155
2.66274
2.5101
6.24968
5.07113
7.85822
5.84938
4.24859
5.30745
4.1023
4.22167
3.92899
3.76797
4.10135
3.28433
1.72906
2.17677
2.33336
2.0368
1.94779
1.94649
5.07838
4.07861
5.48389
3.61387
2.69824
4.09979
4.20306
4.01911
4.54802
4.40148
4.25438
3.04523
1.66927
2.10907
1.86284
1.71314
1.48896
1.41941
5.46539
5.02205
5.53714
6.26481
5.77261
5.49297
2.35375
4.91832
3.11941
3.67083
2.09736
1.72845
1.8255
2.22343
2.05297
2.89538
3.23814
2.11409
4.7549
2.57086
6.07979
5.6179
4.76654
4.29858
1.87608
1.32606
1.82176
2.13667
2.40692
2.68224
2.71191
3.26072
2.88371
2.10186
4.20771
4.8006
6.17872
4.86538
4.66369
5.4674
5.22744
6.43247
8.49717
6.88657
6.31152
6.05063
6.70078
7.07586
4.7563
8.17008
8.30665
7.39337
7.07182
6.32193
6.44449
6.29286
6.36771
5.65993
6.77196
6.00241
4.36496
6.79633
5.561
3.71309
5.8644
4.57824
7.0174
6.10768
4.33463
5.46796
6.39393
6.77312
4.92673
5.24131
6.56818
5.63283
5.42346
5.56156
5.14949
4.90193
4.55566
4.96807
6.37417
4.37727
4.78948
4.55742
3.95514
4.74916
3.5684
3.81932
4.00694
3.94888
3.26137
1.93261
2.29543
3.06805
4.36718
3.20366
3.24303
3.50626
2.89111
3.4549
4.58174
5.41928
5.16952
5.19349
5.06788
5.35008
4.98606
1.71537
2.35074
1.54478
1.70421
1.94316
3.09808
2.89476
3.1763
2.13572
3.11403
3.41498
2.60114
1.9672
2.51221
2.49403
1.77362
2.36427
1.73467
2.05489
1.2551
1.02623
1.61078
1.88082
2.25736
1.11107
0.8949
3.10514
0.61272
0.89367
1.5064
1.85823
1.13767
2.34706
1.83231
3.80039
6.61993
8.08119
7.62993
6.49742
7.29212
6.7507
5.72796
6.83808
7.60622
7.47533
6.05247
6.06266
5.44357
6.49281
6.79172
7.30731
8.54824
7.06321
3.7806
4.42484
4.52592
4.3151
4.32836
4.34514
4.91261
5.23034
5.53781
4.8854
5.5663
5.42418
5.04514
4.58135
5.11192
3.75909
3.56366
3.78462
2.92411
3.50196
4.52669
4.34078
4.40428
3.65236
3.92797
3.57287
3.11776
3.19615
3.60738
3.37836
2.9846
3.31621
3.81919
3.67497
4.54982
4.44461
2.93063
2.38446
3.00044
2.23099
4.69188
2.74933
1.8526
2.34689
2.87939
2.99266
3.11369
2.93888
2.36777
1.66773
0.78965
1.12556
1.95974
1.05512
1.22702
1.13926
1.70685
2.33429
2.34048
2.44207
2.31014
1.37833
2.01409
1.21453
0.54418
1.36985
2.35015
1.56882
1.28206
2.04111
2.28123
2.81711
2.47807
2.36649
3.00833
1.93317
2.22417
2.2018
3.63222
1.72876
2.21141
2.93137
2.86949
2.33884
3.75399
4.46376
3.86076
3.12401
4.28147
4.53215
1.77774
3.81894
2.82701
3.58165
3.9817
3.87398
2.89299
2.24561
2.75112
3.69141
3.5353
4.43883
2.51609
2.15692
3.73011
3.15255
3.15502
2.77544
1.78079
3.212
2.83159
3.13485
2.92133
2.52165
2.48185
3.04857
2.54545
2.14111
1.77258
2.95922
2.12769
1.65871
3.39992
3.00067
3.10759
2.80458
2.70247
2.15698
1.98578
3.1474
2.28689
1.92702
2.07038
3.51976
3.76404
4.74674
4.06533
3.40248
3.06543
0.94351
3.52538
1.80748
2.25173
1.95557
3.02159
3.20314
5.09078
3.49122
4.52025
3.13476
4.38406
3.09181
3.54754
2.93652
2.51397
2.39581
3.36029
2.83123
3.4186
5.03789
4.66089
3.32154
2.72453
3.57109
3.38504
4.74289
3.64729
3.99821
5.30359
3.67111
5.89277
5.38116
6.58523
6.05517
5.15331
5.15858
5.08381
6.31796
7.30163
4.09547
6.77895
6.18484
5.51716
6.91777
6.76005
4.20747
3.2426
3.30558
3.76598
2.4327
3.69054
3.6368
1.66531
3.27688
4.06042
4.48907
4.21145
5.07025
3.02809
2.38741
3.05825
2.53115
2.26017
2.23207
1.55145
1.81624
2.21113
2.04427
2.35641
3.17169
2.05677
3.88097
2.66069
2.72105
2.01668
2.37796
1.67818
2.59647
2.62125
3.67975
3.04157
3.24081
3.51087
2.7166
3.51289
4.58719
4.3415
3.76003
4.98164
2.47912
2.87743
2.10901
2.41346
2.20309
2.3118
2.84299
1.73826
3.32673
2.59031
3.13167
3.1447
4.44617
3.71027
4.66118
3.12985
3.75433
4.46571
4.42578
4.3511
3.21546
4.31863
4.38851
4.42174
4.5275
4.58172
4.4534
4.8966
4.63225
4.64414
5.27001
6.09486
4.16374
4.53297
4.53297
6.22558
5.60004
4.93362
6.92834
6.32269
4.54172
4.2583
4.63966
3.63816
3.78017
4.99953
3.94521
3.44648
3.21878
3.7993
4.07239
2.43946
2.57588
5.02073
5.39951
3.90417
6.05695
5.55601
4.48807
5.41879
5.42386
6.12212
5.7137
4.49045
3.90832
4.51834
2.89706
1.80647
3.03214
4.52395
4.92422
2.99752
5.2032
3.54064
3.34162
2.32901
4.15571
3.7337
3.11187
3.06237
2.94911
2.70115
2.44207
2.89353
3.49405
3.51226
2.95043
2.51228
3.64283
2.6777
3.21579
3.22972
2.88158
3.50189
3.66684
3.85968
3.2845
2.88459
2.72343
3.97275
4.83684
2.3357
4.23703
2.31337
2.83892
3.34391
2.69989
3.828
3.33586
2.68263
3.22284
2.11902
2.94335
2.55505
4.31442
2.93654
4.25292
3.36536
3.52018
3.79253
4.17944
3.27187
3.03823
3.89356
3.65304
3.48237
3.89038
3.60241
3.259
4.16118
4.49522
3.56959
3.72196
4.30514
3.63375
4.27987
3.07694
4.018
4.61997
4.44837
4.48029
4.23971
4.8855
4.85521
4.27241
4.07537
3.9344
4.67777
4.87656
4.84786
4.68284
5.51101
6.29634
5.09076
5.88178
6.47169
3.82555
4.44256
4.24972
4.1524
3.93541
5.14619
4.13136
3.29952
5.84897
5.0852
4.46876
5.11431
3.33232
5.61506
3.2822
4.27235
4.01195
2.47943
2.91354
3.24247
3.65572
3.04193
2.24327
5.4857
2.87451
3.87338
3.98915
2.87921
2.70664
1.19459
3.06347
2.79808
2.57566
3.84802
2.65446
3.05823
3.17083
2.98244
3.69033
2.97243
3.21886
1.2834
2.22112
2.7321
2.53569
2.62119
1.58605
1.9814
1.31442
3.05461
4.74111
2.4232
1.84401
1.12178
1.08108
1.7104
0.96112
0.88756
1.26436
0.85739
1.07231
1.74095
1.09116
1.47622
1.47264
1.30559
2.15147
1.99481
1.46854
1.78336
1.16347
2.50583
1.89134
2.61637
2.25367
2.12038
2.60526
2.70748
1.61438
3.38923
0.84768
1.29272
2.04743
2.42307
3.18618
3.68337
2.46232
3.00974
2.64203
3.22699
4.17644
4.09994
3.78868
4.29833
2.95049
2.69162
2.74874
3.0721
2.81947
3.81062
2.52965
2.89048
4.44265
3.73783
3.61802
3.82746
2.93605
5.77685
5.52796
4.58758
4.92811
5.08592
5.45679
5.08169
5.45808
4.65035
5.87779
4.85042
5.22372
5.14848
4.25523
4.27228
5.16621
5.78395
5.36335
3.30082
5.03317
4.79157
4.23581
5.63901
5.63685
3.38732
3.90692
3.99776
3.44603
3.29723
3.35627
3.32329
4.60181
3.13913
3.81331
3.86294
3.42527
3.66292
3.13899
4.5276
3.42864
4.02629
4.65602
2.61834
3.25034
2.61756
3.60811
2.45445
2.33845
1.82814
1.45766
1.89308
2.77208
3.61934
2.61239
1.08808
2.79708
1.89087
1.56804
1.25826
1.57045
2.52717
1.03309
2.0399
1.43808
1.64131
1.96496
1.79634
1.1717
2.11354
1.98362
1.05595
1.5149
1.20645
1.85767
1.55406
1.52701
1.53187
2.07877
1.36837
2.31544
1.99158
1.57007
1.12227
1.38373
2.16749
3.95106
3.76821
2.76145
4.68257
3.24097
4.67535
2.80388
3.11976
2.91347
3.87091
2.78619
3.41461
3.47259
4.30869
3.82428
3.46857
5.74904
5.75277
6.27468
5.44283
6.15948
6.32315
5.99838
4.62302
4.0315
4.46777
3.79496
3.94424
3.99655
3.59146
5.97817
5.05468
7.24079
5.65487
6.1173
5.1276
5.02088
3.96385
2.75382
4.48822
4.2284
4.02126
4.62074
4.46649
5.19243
5.25499
4.91692
3.75951
3.52193
3.18718
3.61694
4.38516
3.46459
3.24421
3.96432
4.27223
5.04833
4.01536
4.51582
2.88927
4.99987
4.55865
4.87706
2.95714
4.86811
4.07634
3.88523
3.22542
3.75861
2.87414
4.01733
4.62226
3.18854
4.34702
5.73946
5.35428
4.94091
4.78252
4.4481
3.92317
4.78654
3.39803
2.93054
4.07632
2.75315
3.67112
3.8793
4.35255
3.96608
4.03328
4.53447
5.01822
4.69751
4.73259
3.64386
4.3242
4.05119
4.37455
5.16793
3.53916
6.6488
5.98783
3.12439
5.05065
3.78647
5.11018
3.61499
4.28786
4.27006
2.85513
4.05087
3.37388
4.40424
4.4786
3.47242
3.85529
5.8327
5.61119
5.00133
7.50727
4.79093
5.15587
4.00125
6.06021
5.46327
5.5137
5.25953
5.01263
3.10618
5.18453
5.87107
4.87373
4.15423
4.60224
4.24453
4.65225
3.4391
6.52806
6.1025
5.33641
5.71322
6.71998
5.39463
3.22883
3.82486
3.64395
4.27851
2.9746
4.64897
4.13511
3.81836
3.58092
3.63663
3.44608
4.3064
5.66167
6.99903
5.90644
6.58747
6.44207
8.00177
4.16767
4.86033
4.14853
4.06274
3.59418
3.27595
3.03845
2.46301
2.54163
5.06962
3.52895
2.92239
6.04704
6.36228
5.79255
7.2979
5.97293
5.65138
4.45397
4.01406
4.18241
4.77261
3.88879
3.8111
4.01619
3.55935
3.05747
3.48766
2.71399
2.878
5.15779
6.73365
5.1874
5.9656
5.22812
5.27146
3.67327
4.27149
3.90288
3.6358
2.8394
3.99779
2.67294
3.73729
2.90512
2.33366
3.69318
2.36162
4.89505
3.71493
5.58199
4.00691
2.96576
4.39696
2.18233
2.08999
2.78937
3.17361
1.53958
2.07665
2.31685
1.73502
2.83598
2.05031
1.75236
2.24327
3.62383
4.78077
3.20515
3.52504
2.59841
2.18506
3.55984
2.20614
2.69811
1.98141
3.8803
2.94331
2.51349
2.81332
2.73473
2.97762
2.61143
2.86625
4.00553
6.02065
5.9518
5.53825
3.92483
7.59564
3.36554
2.14822
2.01787
1.90667
2.21245
2.07017
2.47632
1.53421
2.02712
2.6129
1.27939
1.84747
1.35967
2.37305
3.30012
2.40746
3.15588
1.78036
2.40302
2.35127
2.22428
2.68773
2.32652
1.80768
3.99269
7.59011
7.20255
5.20888
6.29825
5.66641
2.8549
2.90238
2.32331
2.8111
1.73096
3.00675
3.60736
2.61745
1.98534
2.32552
1.83945
1.9587
6.95384
5.3247
5.76311
5.50466
5.06567
6.13651
2.18845
2.67285
3.38151
2.92738
3.63794
2.94055
3.08595
2.7554
2.10823
2.85004
2.37112
2.91887
4.58632
4.14628
3.41208
3.64648
4.70389
4.93071
2.29831
2.23452
2.7537
2.21835
3.24143
2.98779
3.66218
3.13297
3.09048
3.11727
4.00762
4.28799
7.48795
5.04104
5.68326
4.30141
5.5644
5.35689
3.03634
3.0697
3.02695
2.51594
2.8591
3.01812
5.14804
5.07378
5.76194
5.3065
5.07396
4.41051
5.80131
5.40296
6.55063
6.23238
6.21997
5.10029
3.02393
3.61445
3.63656
3.62036
3.05033
3.61127
5.93874
5.38147
5.28593
6.01242
5.01852
6.21389
6.41301
6.30222
6.90217
6.6429
5.97728
6.58586
3.5463
3.38363
3.12121
4.00557
4.23209
3.34482
6.41155
