Error
2.65898
3.06912
2.70882
0.48601
3.26033
0.97185
1.34126
1.95814
1.71909
2.30839
2.81159
1.8925
1.30031
0.8481
0.49922
1.04457
1.93478
2.18806
2.10609
2.63494
2.96511
4.73365
4.10733
2.17425
2.33832
1.21987
3.94198
2.42984
1.82456
1.61185
0.65906
0.78177
1.21788
3.95804
3.72322
3.84353
2.81353
3.59643
4.2414
1.84155
1.52309
1.90888
1.04419
1.14956
0.84727
3.30593
1.5425
2.5563
2.36949
2.21557
2.63592
3.28335
3.57439
4.14777
3.20767
3.27879
2.58274
1.78942
1.57578
2.02176
2.781
1.82367
1.65462
2.84747
5.72647
4.77594
4.45745
4.35739
4.9431
3.15817
2.96701
1.4888
4.12332
2.54157
3.94768
7.43301
7.26415
5.25226
7.72829
8.00913
5.81981
3.16359
4.62771
3.29058
2.20764
3.81686
5.24867
1.37399
3.87054
2.13826
5.28791
5.73572
4.44201
6.42354
6.91864
6.2078
5.72124
6.67103
8.66722
3.0123
4.42096
4.11404
4.26277
4.46718
5.22584
1.56791
4.49535
3.70016
3.84262
3.33074
8.22559
4.10482
4.41577
4.79833
5.06988
3.85623
4.22327
4.89309
6.08831
7.40852
4.74423
6.53561
7.07155
6.42763
8.2294
3.03253
6.93778
2.96621
4.43614
5.92575
7.38129
8.19252
5.23597
6.24514
6.32416
7.93929
7.18136
7.01567
6.58961
7.30621
7.06955
9.09681
6.80373
7.98352
6.65109
6.60571
7.13
3.93151
7.15258
3.81236
3.35018
2.59351
3.17126
3.5011
3.45135
6.05605
3.92462
4.77555
3.00922
7.81287
11.23034
5.92252
7.00521
4.653
4.54331
6.46287
6.38282
8.50415
9.3654
9.05962
9.30672
4.56534
4.79234
7.04685
4.64479
5.01046
4.09774
6.91457
7.04921
6.53396
6.56015
9.08621
5.50243
4.30244
5.01733
4.30305
4.22231
4.8609
4.15993
2.99002
0.9084
2.37655
2.49318
3.39203
2.25899
3.70764
4.78848
3.14577
4.25684
1.49174
5.05186
4.15002
0.84321
4.02364
0.72194
6.07987
6.23183
3.19281
1.85475
2.84246
5.0518
1.49348
3.65723
3.76655
5.9
6.02723
4.5793
5.8873
7.16556
5.42243
1.49021
2.65946
0.88675
2.71718
1.77473
2.53685
3.40669
2.65301
2.26025
1.56054
1.63099
2.0635
1.4501
1.4234
2.41493
2.13565
2.3892
3.04046
1.39913
3.25232
3.21268
3.49647
2.27829
1.57425
2.91797
3.4239
1.45533
1.69505
1.09145
1.98048
3.48562
3.21174
2.32817
1.61574
2.07065
1.40825
1.34359
2.81623
2.00532
1.81982
1.01482
3.79383
4.15872
4.03397
2.82484
2.68707
4.27013
2.55097
4.05348
2.10723
2.942
3.04684
2.21963
1.74611
1.94345
1.73017
1.27987
0.64445
1.71181
1.88522
1.10907
0.61224
2.70173
1.61744
0.89207
2.27389
2.15589
1.57253
1.82017
1.83823
2.09617
2.95045
1.3851
1.64955
0.99562
1.00039
0.66303
2.17915
4.76553
4.59664
3.38501
2.41607
3.66188
0.70933
0.90422
2.81082
1.33517
2.13188
1.86437
4.27766
1.92679
1.4307
0.93565
4.06253
1.37049
5.35379
4.59376
3.01523
6.15879
3.37933
3.91767
2.98942
1.79781
1.41181
2.132
1.59156
3.13159
1.25965
5.36505
4.95525
3.84977
1.1937
2.17157
1.01728
2.26671
1.3392
2.15483
2.07249
1.54415
3.05022
1.45655
3.12431
2.07077
2.40496
2.23368
2.10936
3.98182
6.56593
2.50265
3.15678
2.79818
3.08771
2.64863
1.51362
2.90199
0.75611
3.09229
5.64466
6.23503
3.22682
6.10386
5.0032
4.11885
5.07966
3.34144
3.48287
4.47856
4.95674
3.89762
6.01644
6.09001
4.82702
6.33522
4.36114
3.6529
11.10263
9.5921
11.35196
10.25009
11.85769
6.94306
6.92827
4.8968
3.59495
7.12184
2.68224
5.22689
5.37717
2.86308
2.39879
2.13049
2.45988
2.4046
4.54356
10.46182
6.05604
7.83537
9.89154
7.91571
6.19567
5.96686
4.8139
3.69732
7.50403
6.18512
5.93148
4.84401
6.67333
6.86769
4.58844
3.96745
6.64155
6.58762
8.59159
11.29519
6.8332
12.72642
9.03885
8.36884
9.34016
7.70468
8.15414
9.87999
8.64312
9.17177
3.45072
5.0085
5.16997
4.5865
3.85357
3.8525
7.20598
7.42026
6.4538
7.97398
4.06895
5.48738
5.00252
5.60116
6.66561
6.23404
2.65194
7.79614
5.54595
3.03298
4.63817
2.8356
7.09951
5.73916
3.61417
4.29875
4.29875
4.29875
7.60736
6.5774
9.34259
4.71569
3.5706
8.1528
1.68536
2.32624
2.11643
4.75049
2.16253
3.24542
2.85815
3.60164
4.58822
1.50671
4.24865
1.93896
4.56252
4.52193
4.71099
3.98553
4.39189
4.27037
2.05907
2.51024
4.334
4.22068
1.68743
4.57128
4.92471
4.32341
6.86061
9.4946
6.93715
7.72586
2.98895
4.94146
4.42916
6.17464
4.27094
5.60722
8.96587
8.75231
7.2174
8.55842
9.35718
8.53206
6.44101
6.93426
4.57528
2.62185
5.15603
6.98615
3.85316
6.66811
7.10098
2.92412
2.34531
3.83681
5.08621
4.71159
3.65361
3.59628
3.37902
3.83829
1.21487
1.83533
2.83378
1.92843
1.7145
0.64947
2.99337
3.50179
2.8904
2.26021
4.3436
2.79513
2.9112
4.74923
5.00617
5.55552
2.94632
2.32947
3.29531
3.30538
1.89295
2.02109
1.84543
3.33328
3.11334
4.31201
6.34358
3.80619
3.80866
3.60844
2.60641
3.03869
2.28144
2.85879
1.19452
1.38757
2.76039
1.85816
2.1172
2.0669
1.54254
1.75849
1.6911
2.27096
2.91512
2.7327
2.63481
1.26988
4.41291
2.6266
2.96993
3.04843
2.73507
2.05376
1.97235
2.33103
1.98799
1.6135
2.56655
1.6856
1.91341
4.70244
4.52496
5.02343
3.55097
3.50175
1.47416
1.31282
1.98365
2.3915
2.0962
2.64931
2.92823
4.29741
4.2944
2.29187
3.41765
2.41128
1.65564
2.38254
1.90791
2.65542
1.29607
4.14872
2.56009
3.69042
3.22617
3.25982
3.26957
2.2527
2.40348
2.96232
2.49339
3.19065
3.65009
2.97258
2.81465
1.62777
1.35668
2.07455
2.00979
1.85527
3.93689
4.86448
4.63771
3.06766
3.79774
4.18812
1.77931
5.22857
2.88636
4.30621
3.96985
3.97664
2.3137
1.43804
0.89014
1.14983
1.58331
3.62031
4.30369
6.02776
4.00378
4.0889
4.23438
3.87556
7.15484
4.60784
4.60275
2.44812
4.31049
4.25985
5.40185
4.31732
3.04319
2.86928
1.8647
2.80365
8.06639
5.11683
5.21368
4.45481
3.92419
3.5798
4.44644
6.23829
6.24835
5.03067
3.89142
2.32505
4.14345
2.93204
5.6327
7.28762
7.44482
6.98927
3.26905
7.8671
7.22317
4.20071
6.58379
4.4203
3.04269
4.04116
3.3047
4.20172
2.60611
3.6248
3.36716
5.07991
6.08814
6.12549
5.71387
6.54818
5.34533
3.28058
5.68571
6.03193
7.44593
5.84285
6.94305
5.63993
5.66807
7.93866
6.38505
7.45026
3.35724
5.2023
2.29765
2.86619
4.2272
1.85227
6.2101
3.23726
2.71133
5.79826
2.59853
3.55885
5.91839
4.54166
6.25638
6.88605
4.88091
6.23527
2.84483
5.06603
8.78804
7.51842
7.81073
8.58069
2.81205
7.8277
6.01951
7.81975
5.3195
4.31971
4.13681
5.49121
5.21248
6.02429
5.18949
5.16765
7.24063
5.96739
7.89521
6.24549
7.68637
8.09162
4.87436
6.80719
5.59786
5.89436
4.16862
6.29158
1.9984
3.58622
3.39183
2.03882
4.23304
4.47773
1.62711
1.13468
1.4545
0.93668
1.4485
1.23841
3.41683
4.17857
4.64148
3.85625
3.67632
2.60207
2.76583
2.66439
2.87462
3.47684
3.07317
5.28693
3.4367
2.98842
4.55288
2.83627
4.6072
4.48606
7.17778
3.40472
3.45918
1.92637
3.54647
6.00182
3.5321
5.32628
3.00792
5.36322
6.21379
3.16975
3.87941
4.6807
2.71165
5.51484
3.17607
4.54355
3.80872
2.83099
2.39295
3.14763
3.21093
3.8864
4.52603
4.44029
4.01318
5.02399
3.88041
3.83403
3.94048
2.97254
0.50228
0.75007
4.52519
1.9696
3.76423
2.92662
3.55019
3.47869
4.12417
2.6972
2.8601
2.69977
2.1254
2.06372
2.92271
2.93543
3.93715
3.57893
1.55563
3.43579
2.55173
3.89675
5.35683
3.14514
2.03712
2.68706
3.03122
2.86456
4.33041
4.66137
3.48928
4.33482
3.71042
4.38844
2.84982
2.51292
4.66011
2.49205
2.01094
1.80622
2.77066
3.32535
2.04385
2.59702
3.15599
2.37336
1.1707
1.87183
2.2419
1.5945
2.38462
1.5121
1.59684
3.32768
1.51633
1.07354
1.61385
1.83428
2.54666
1.94427
2.61997
2.86481
2.29939
1.81298
2.84066
2.27107
1.81747
2.9927
1.54705
6.22157
2.97097
1.89315
3.36568
2.11268
3.63214
2.15083
3.83849
3.09781
3.90501
4.49196
4.57893
6.51924
5.28652
3.57799
4.87828
0.94391
2.1067
4.95374
3.50884
3.67759
2.97988
1.62681
2.77943
3.89347
4.12907
4.11252
3.13459
3.95691
4.02379
3.71382
5.0698
6.19505
3.84455
1.73504
5.557
2.53196
5.7314
5.42906
4.17046
4.12373
3.5592
5.50145
2.24155
3.767
2.26336
3.24617
2.79158
3.29722
7.63895
6.89674
7.65946
4.38098
7.01069
6.62947
10.09966
7.7278
6.41887
8.74368
10.65888
6.78498
2.03746
4.4391
2.72425
4.6306
2.14024
2.92889
1.01252
3.41787
4.21916
3.90039
3.75834
2.28215
6.35832
7.46483
6.71012
8.35813
9.67184
7.33834
2.77454
6.61634
5.49017
4.93089
6.07284
4.0943
7.9331
4.80855
5.18829
5.46945
3.65182
6.32245
7.52762
8.63776
9.12001
9.35725
8.25165
6.49158
3.87203
4.12264
6.54656
5.13195
4.34133
4.24698
6.53943
6.26723
4.00497
5.62678
4.11942
5.20491
5.04042
7.66073
3.95734
4.59469
7.32931
4.35579
4.52488
4.29586
3.93333
4.21102
4.19525
3.65819
4.37056
1.55272
1.68301
4.60235
3.2106
6.75459
7.4026
7.86237
4.88788
7.98093
6.33112
7.16187
5.87928
6.41528
4.56942
6.06661
5.70962
6.35911
4.39914
3.06432
3.5476
2.98475
2.20999
4.38566
7.58847
7.71
7.16783
5.37311
4.26649
8.5658
3.50218
4.2637
6.71724
4.94174
3.48521
2.63886
3.53905
4.39638
5.97601
5.04936
4.3056
1.68546
3.60059
8.50343
7.61818
4.96643
5.8566
8.8456
7.89452
5.59109
5.32261
2.74159
4.7575
2.27017
5.42069
4.22863
1.24154
1.53311
4.72335
2.85589
5.97271
5.45338
8.93931
6.38269
8.08736
4.92326
3.42355
1.79865
4.38221
4.1099
1.26778
1.969
2.23588
4.14985
3.12859
2.52629
1.99401
4.49308
2.86868
4.59773
2.35732
5.56053
4.79155
5.67681
3.15449
3.56232
2.7776
2.36336
3.17436
3.29898
5.44629
4.77843
4.83371
3.35187
1.79053
4.42886
4.83291
3.61713
2.27511
3.65372
8.57517
1.55688
5.70406
4.04951
3.18745
3.49518
3.64553
2.8112
3.93199
4.82536
4.6381
4.02644
4.0598
6.68904
5.72169
4.33631
4.08169
3.58902
1.54156
3.96225
3.82545
2.64387
3.0252
2.68041
3.70617
0.21795
4.35099
2.84838
5.48884
5.19991
5.46712
4.86872
3.56678
3.22776
3.64272
3.41535
4.19911
2.25378
5.50874
3.75399
3.23269
2.06581
4.48976
4.09163
5.63225
6.73407
5.46091
5.1793
6.18515
6.38341
5.70043
5.53658
5.8672
5.66515
5.71775
6.89905
4.54581
2.21268
3.36417
3.4841
3.16461
4.85753
5.35963
5.97548
3.44425
3.61898
5.62549
5.49643
6.73192
3.884
5.27854
4.67436
5.49855
3.933
5.38735
5.41794
6.04871
6.07162
6.69965
7.61642
7.36689
6.13415
5.43261
5.60113
5.47555
5.44675
6.48582
4.6299
5.56229
3.68189
4.31025
4.44596
3.81563
3.73602
4.34702
3.53263
3.41915
4.00998
4.13774
5.10808
4.0734
5.43556
5.32985
4.86193
4.19406
4.93653
5.31366
4.7578
5.03417
5.4793
4.2213
5.14077
3.47181
6.16296
3.59799
4.69351
3.70493
5.09299
4.63641
4.4102
4.44492
5.17529
2.89728
3.13072
7.24183
5.60797
3.60617
4.29558
7.19403
6.09894
5.60427
6.50784
6.97316
4.21927
6.4135
5.22891
7.05091
5.69591
5.76762
5.9731
6.21459
6.21371
8.01587
8.98143
7.41955
7.76804
5.89447
6.20418
6.62712
7.39861
5.7396
8.28019
5.80577
5.67743
5.72281
4.98127
5.43177
6.66304
5.36456
4.8364
4.63475
4.58544
4.46446
3.20974
3.98921
4.73633
5.18801
5.71093
4.89852
5.69646
6.09312
9.48658
8.18626
9.23271
9.96934
7.52373
10.00588
8.0327
5.65812
5.9207
7.39646
7.08955
7.239
6.51162
6.40772
5.33624
5.29028
5.04221
10.01786
5.66679
7.51312
7.62686
6.08996
6.22112
8.69027
5.02238
5.1172
5.41742
5.46695
7.71653
7.26309
7.71538
7.89314
6.75872
7.63935
5.98138
9.42508
8.82808
8.26135
7.956
8.45137
8.84553
6.05622
8.57022
8.74906
8.51794
6.61659
7.79848
6.2446
5.03468
7.25143
6.80789
5.66903
4.4034
8.7601
7.56148
7.59072
8.06998
5.02628
8.29227
7.9839
6.71214
8.19605
6.18033
7.03593
7.23309
7.56126
6.95514
7.1171
5.16592
5.79582
7.01189
4.76406
4.69741
4.27195
4.87359
4.48144
4.40971
5.69341
6.41509
6.69105
5.28204
4.74001
5.40888
5.00529
4.63808
4.15003
4.24752
4.81549
5.10355
5.17179
4.90237
4.39979
3.84391
5.58784
5.54025
5.38003
6.57032
4.62089
4.54984
5.0422
4.90232
6.80726
4.52358
4.61765
3.73259
4.83977
3.75349
3.93212
5.11461
4.85683
4.87366
4.73043
5.64854
5.86046
6.25545
5.97329
4.93243
5.60617
5.92245
1.68234
3.84691
2.65723
3.14091
2.84779
2.90917
4.85058
1.81748
2.63721
2.94401
1.72281
3.02031
2.70695
1.71513
2.15262
2.83947
2.97253
4.37712
5.3033
5.66118
5.70942
6.09533
5.9226
5.70691
3.03764
5.49803
4.26268
5.21319
5.02101
4.69778
1.99512
2.02638
1.15151
1.67668
1.11728
2.68717
4.37335
3.65464
3.40738
4.45692
4.04568
3.7623
3.19813
2.92218
2.76841
3.36397
2.41602
2.54525
2.40211
2.35403
2.75667
2.47099
3.6574
1.51048
4.17964
4.11553
5.36431
4.08575
6.94737
7.7663
3.14206
6.58097
5.7435
2.84899
4.68527
6.39412
6.02251
6.56443
6.62719
8.04149
4.49602
5.26631
3.1688
5.78385
6.41753
4.99104
5.50785
6.15589
6.30166
6.4977
5.64873
8.10973
8.02599
6.8764
3.95975
6.62407
3.11295
5.55103
3.51018
4.96257
2.76563
3.75947
1.67064
2.87365
1.8161
4.00643
2.69025
3.58298
4.599
5.57913
4.62839
2.66487
2.01245
2.6887
2.41006
2.64714
2.17858
3.76231
2.85073
2.88996
3.31955
3.46373
2.47109
2.31712
2.30041
2.1801
3.21351
3.28571
3.29727
1.89095
4.12258
4.19098
5.26779
4.44156
3.57518
3.48026
2.08297
3.4771
3.25602
2.39638
2.26543
2.89133
3.02212
2.16833
2.57266
2.89577
3.27764
2.73244
2.9021
1.94304
4.91128
4.27265
4.64121
3.5924
4.51223
3.40985
4.18181
4.46972
4.86724
4.36523
2.66285
2.45517
3.72834
4.22222
4.14004
3.84805
5.27693
2.99782
3.48298
3.7283
3.12975
4.53795
2.15004
2.20153
1.64682
1.40187
1.82094
1.59713
1.91049
2.09993
3.57366
2.32459
2.37134
3.64305
3.34736
3.54976
3.97937
3.79193
2.45201
3.07981
3.0405
1.95901
1.84314
2.46192
1.85403
2.21539
2.18514
2.08208
2.27505
2.5846
3.07642
3.09764
1.55344
4.7233
4.09857
4.0652
4.04917
3.91186
6.02783
5.01955
4.17719
4.90612
5.08476
4.5721
3.54203
4.07901
5.20413
6.11239
4.03938
3.71738
4.83102
4.77854
4.21018
4.99984
5.24634
4.55558
5.61614
3.66131
4.48812
4.1956
4.16924
4.36337
6.00918
4.19161
4.18402
5.01359
5.30429
5.27178
4.40719
4.42653
4.41016
3.82305
6.42545
4.69397
5.0544
4.65971
5.01999
4.62837
5.5308
4.61053
4.69433
4.39712
5.73064
4.85931
4.62528
4.52724
5.39468
4.49439
5.13374
5.05444
5.06971
4.90826
3.46702
2.6013
4.21394
4.11956
3.77184
5.5323
4.12985
3.2915
4.67592
3.6879
4.00495
3.10819
4.70152
5.41368
3.68233
3.03443
3.11125
5.14379
2.88984
4.42998
2.57926
3.09451
4.39879
4.0973
2.88168
2.22848
4.04971
2.0992
2.2566
2.59228
2.53783
3.13989
2.6402
2.53124
2.4885
2.42234
3.93033
4.20731
2.62032
4.45734
3.61008
2.6791
5.74544
5.79478
5.72945
6.22941
6.10806
6.04368
5.22667
4.83099
5.48841
5.6297
7.36572
5.40549
5.65512
6.27752
4.908
5.24464
6.26713
4.99954
6.49224
5.84427
6.18198
5.94682
5.91527
5.57897
8.34231
8.52539
8.33774
9.03049
9.54581
7.5593
4.58398
4.60292
6.08799
4.87786
4.41834
5.18901
6.89155
7.33703
6.60254
6.79921
5.77699
6.29542
4.51463
5.52177
5.74681
5.75453
5.81265
6.04229
7.05594
5.57709
5.97978
5.37789
5.51271
6.55839
5.92751
5.83734
6.91603
6.65732
5.59345
6.34496
7.89585
8.40877
8.14717
7.65201
7.50114
8.59327
4.91786
4.88461
4.82594
4.8637
4.14269
5.52827
6.51822
6.25999
6.70615
5.85259
5.97559
6.18204
2.86836
3.00138
3.99996
3.09035
3.6291
3.07421
5.85406
6.4134
6.24101
6.1265
5.52864
6.43017
6.4116
3.94054
4.17885
4.02231
5.20966
4.60887
4.53241
4.08782
2.99189
3.25205
3.4465
3.00173
5.85909
5.85945
4.08027
6.25242
6.11299
5.99692
2.87881
4.80435
4.36084
5.01194
4.42408
4.50455
2.77548
2.0258
2.85636
2.72099
3.04619
1.65886
3.66067
3.2503
5.13521
3.30713
3.87638
4.07251
2.99443
4.88048
4.59091
4.37623
4.08892
2.5757
4.3407
5.88523
5.5533
3.82352
3.79163
5.94537
2.41729
4.60601
4.74049
4.19646
3.6249
3.50546
3.3919
3.86817
2.51399
4.25771
2.68451
3.23274
1.14
1.95126
1.04849
3.19358
0.498
2.0386
3.44809
3.97235
4.24808
3.07029
3.13733
5.04784
2.04296
1.93837
3.35429
2.24311
2.42772
2.55271
1.64501
1.82086
2.58505
2.81684
1.56866
0.90182
0.9269
2.2303
2.86888
3.28855
1.96901
2.01912
4.50081
5.61566
6.56324
5.91691
6.41651
5.73679
5.56509
6.66331
4.65206
6.2621
5.76591
6.53936
4.16766
4.71766
4.44681
5.8756
4.74839
3.11452
3.07337
3.5609
5.9977
6.67254
4.42152
3.12659
4.23624
4.82681
5.52566
6.79152
4.65271
4.44713
2.51881
4.15075
3.72609
3.77087
3.40206
2.39339
6.58891
5.13161
6.20517
4.27093
4.16013
5.32295
3.48367
5.06238
5.87924
4.79432
5.97325
6.35008
5.6156
3.12098
4.30029
8.20467
6.09886
6.25041
5.51193
4.97055
7.64633
2.9671
4.04249
5.90448
2.97825
4.99067
5.62654
7.00593
6.81757
4.84599
7.73668
4.70559
6.43611
7.29393
7.23592
5.00978
4.03244
3.36912
2.04744
4.28236
2.93833
2.21422
5.60053
3.19279
3.46456
6.56426
7.33133
5.6438
4.64833
2.3316
3.07698
2.57391
1.9289
2.41587
3.99062
2.90794
4.79442
3.97996
3.80026
3.62423
4.91066
4.98605
4.64234
1.89955
2.41946
1.60904
2.76272
3.23205
1.12004
4.84404
3.77879
7.82785
0.69298
2.30187
1.19353
1.93789
1.64957
1.76853
8.37675
5.2004
6.2108
2.92589
6.34187
3.11947
7.67304
5.27669
5.13304
5.55036
5.14305
5.29457
6.99198
3.34269
6.86723
5.27558
6.09838
5.98302
5.14328
4.53635
8.05416
5.93146
8.24245
5.06602
3.95933
2.67322
3.69993
3.15155
3.51498
3.14756
2.2257
2.36358
2.26001
1.18647
1.86499
1.53083
4.00386
4.0632
1.63458
2.21286
4.07207
3.1041
3.49003
4.54848
3.49156
4.24613
3.59744
4.77718
3.67007
4.25111
5.91072
6.81761
5.45507
5.04653
8.42037
5.4396
5.57359
4.03485
3.17337
2.77649
2.25519
3.11464
1.89179
1.69236
1.23007
2.19489
4.51544
5.49051
3.4302
3.48606
4.78867
4.31797
1.87097
2.99536
2.8917
3.29532
3.74521
4.8698
0.9447
2.8738
3.26851
2.05175
3.22656
2.57866
5.12486
3.55866
3.52053
3.61179
6.01317
4.90111
3.40043
1.69424
1.66408
2.10415
1.44726
1.0778
2.19232
1.09756
0.69167
2.93062
1.52387
1.26654
4.70806
1.41062
3.2311
2.92014
4.97003
5.3121
2.74059
1.74583
3.64657
4.437
4.07301
4.49436
2.12268
1.21034
0.69285
0.9202
1.71421
2.36697
3.67736
3.48013
3.86851
0.60396
0.85757
1.10213
3.19277
2.98487
4.28722
3.65879
4.02606
2.66575
0.97104
2.3808
3.30781
2.83939
3.14815
3.15746
2.09893
3.57615
0.82701
0.60234
1.1052
4.19284
3.28514
3.37867
4.40869
4.20873
2.29477
3.69334
1.05382
2.64768
1.47015
1.34989
1.0537
2.10752
3.7686
2.66893
2.60786
2.19493
2.54568
3.21
2.89677
2.28978
2.8905
3.07927
3.6908
3.69672
1.30844
1.25444
2.02579
1.70311
2.19867
2.97582
2.3297
2.11365
